timestamp,open,high,low,close,volume,turnover
2025-04-26 00:00:00,150.72,151.69,150.72,151.35,156599.4,23694553.552
2025-04-26 01:00:00,151.35,153.1,150.91,152.34,328463.3,50011877.85
2025-04-26 02:00:00,152.34,152.48,151.36,151.5,179911.7,27312425.661
2025-04-26 03:00:00,151.5,152.01,150.95,151.23,166529.9,25213530.759
2025-04-26 04:00:00,151.23,151.5,150.32,150.36,177117.6,26713422.657
2025-04-26 05:00:00,150.36,151.16,149.84,150.88,210551.5,31674334.318
2025-04-26 06:00:00,150.88,151.88,150.72,151.6,175297.5,26535996.978
2025-04-26 07:00:00,151.6,152.26,151.23,151.26,210525.4,31955389.392
2025-04-26 08:00:00,151.26,152.31,150.36,150.68,364803.8,55175133.081
2025-04-26 09:00:00,150.68,150.73,148.81,149.46,383881.6,57413369.056
2025-04-26 10:00:00,149.46,149.69,148.96,149.03,200671.1,29961864.682
2025-04-26 11:00:00,149.03,149.29,147.9,148.41,428610.4,63605072.018
2025-04-26 12:00:00,148.41,148.86,147.98,148.2,230552.6,34225632.905
2025-04-26 13:00:00,148.2,148.96,147.62,148.91,239833.3,35555764.67
2025-04-26 14:00:00,148.91,149.0,148.09,148.44,188890.2,28062445.871
2025-04-26 15:00:00,148.44,149.48,148.39,149.2,185719.2,27676121.74
2025-04-26 16:00:00,149.2,149.38,148.51,148.96,142450.0,21218683.015
2025-04-26 17:00:00,148.96,149.32,148.7,149.0,133104.6,19832153.304
2025-04-26 18:00:00,149.0,149.07,148.44,148.45,91921.3,13675919.694
2025-04-26 19:00:00,148.45,149.2,148.22,149.17,101132.6,15037684.401
2025-04-26 20:00:00,149.17,149.38,148.26,148.29,88403.9,13162105.918
2025-04-26 21:00:00,148.29,148.89,148.26,148.49,56498.8,8398245.349
2025-04-26 22:00:00,148.49,149.66,148.48,149.11,252241.5,37640130.702
2025-04-26 23:00:00,149.11,149.3,148.67,149.15,92117.5,13724927.527
