timestamp,open,high,low,close,volume,turnover
2024-02-06 00:00:00,95.567,95.938,95.382,95.54,191193.4,18286413.7431
2024-02-06 01:00:00,95.54,96.163,95.148,95.776,251584.0,24070887.3833
2024-02-06 02:00:00,95.776,96.72,95.59,96.378,289767.2,27881531.7433
2024-02-06 03:00:00,96.378,96.782,95.602,95.986,273380.7,26288245.3865
2024-02-06 04:00:00,95.986,96.087,95.357,95.406,158167.9,15139280.8364
2024-02-06 05:00:00,95.406,95.589,94.754,95.472,276889.5,26372015.0156
2024-02-06 06:00:00,95.472,95.645,95.18,95.473,140037.7,13356430.443
2024-02-06 07:00:00,95.473,95.872,95.241,95.723,166430.4,15898109.3871
2024-02-06 08:00:00,95.723,96.222,95.642,96.162,263412.9,25276810.4524
2024-02-06 09:00:00,96.162,96.293,95.677,96.047,195966.0,18805463.0807
2024-02-06 10:00:00,96.047,96.08,93.053,93.908,1226708.3,115836794.0439
2024-02-06 11:00:00,93.908,94.794,93.054,94.264,1093017.0,102685689.6822
2024-02-06 12:00:00,94.264,94.846,93.222,94.228,852811.7,80202344.0176
2024-02-06 13:00:00,94.228,94.799,93.665,93.822,590709.9,55675944.7671
2024-02-06 14:00:00,93.822,95.084,93.822,94.184,684696.6,64678229.0303
2024-02-06 15:00:00,94.184,95.8,94.066,95.701,681796.5,64809119.7033
2024-02-06 16:00:00,95.701,96.112,95.151,95.207,500641.5,47885211.2926
2024-02-06 17:00:00,95.207,95.9,95.089,95.874,204595.7,19544935.152
2024-02-06 18:00:00,95.874,96.57,95.284,96.362,320983.0,30798383.5059
2024-02-06 19:00:00,96.362,97.65,96.082,97.558,586317.5,56888756.9881
2024-02-06 20:00:00,97.558,97.88,97.065,97.255,499518.8,48728586.0004
2024-02-06 21:00:00,97.255,97.393,96.785,96.974,248584.9,24121828.7372
2024-02-06 22:00:00,96.974,97.825,96.666,97.423,254429.4,24736969.2815
2024-02-06 23:00:00,97.423,97.57,96.702,96.829,220155.0,21357530.2452
