timestamp,open,high,low,close,volume,turnover
2025-06-11 00:00:00,165.06,165.75,163.77,164.55,452282.8,74527149.253
2025-06-11 01:00:00,164.55,165.1,163.35,164.09,267718.3,43901020.164
2025-06-11 02:00:00,164.09,165.8,163.55,164.27,404321.9,66559731.151
2025-06-11 03:00:00,164.27,167.4,164.18,166.6,879535.3,146296479.002
2025-06-11 04:00:00,166.6,166.73,164.67,165.01,469835.9,77715869.778
2025-06-11 05:00:00,165.01,165.19,164.21,164.85,222347.3,36607441.365
2025-06-11 06:00:00,164.85,166.45,164.85,165.87,512071.4,84852881.394
2025-06-11 07:00:00,165.87,167.1,165.17,166.57,428002.2,71227193.52
2025-06-11 08:00:00,166.57,167.14,165.48,165.69,351708.9,58440462.754
2025-06-11 09:00:00,165.69,167.08,164.67,164.9,635403.0,105402148.522
2025-06-11 10:00:00,164.9,165.2,164.08,164.44,352309.2,58007728.148
2025-06-11 11:00:00,164.44,165.19,163.91,164.44,274690.4,45179711.218
2025-06-11 12:00:00,164.44,167.51,163.63,167.2,1683753.7,279168953.755
2025-06-11 13:00:00,167.2,167.39,165.07,165.73,906417.9,150636347.234
2025-06-11 14:00:00,165.73,168.36,165.48,167.0,797576.1,133397412.246
2025-06-11 15:00:00,167.0,167.6,165.78,167.19,574503.6,95688225.418
2025-06-11 16:00:00,167.19,167.43,166.01,166.59,668374.2,111413527.858
2025-06-11 17:00:00,166.59,166.6,163.75,163.77,827462.1,136679522.14
2025-06-11 18:00:00,163.77,164.05,162.26,163.26,892410.0,145728361.373
2025-06-11 19:00:00,163.26,163.48,162.37,162.52,382430.9,62268406.974
2025-06-11 20:00:00,162.52,163.65,161.78,163.09,432925.0,70453051.31
2025-06-11 21:00:00,163.09,163.79,160.11,160.28,862657.1,139402357.766
2025-06-11 22:00:00,160.28,160.69,159.07,159.98,842211.9,134697849.268
2025-06-11 23:00:00,159.98,161.08,159.8,160.88,327654.7,52616737.887
