timestamp,open,high,low,close,volume,turnover
2023-01-25 00:00:00,22.775,22.99,22.42,22.8,1346597.5,30583369.6395
2023-01-25 01:00:00,22.8,22.86,22.22,22.55,1321248.7,29711996.088
2023-01-25 02:00:00,22.55,22.875,22.525,22.72,421826.6,9586825.2285
2023-01-25 03:00:00,22.72,22.965,22.695,22.925,226258.6,5171879.0305
2023-01-25 04:00:00,22.925,23.045,22.885,22.92,354016.2,8129533.9
2023-01-25 05:00:00,22.92,23.09,22.855,22.99,289013.7,6640790.5315
2023-01-25 06:00:00,22.99,23.3,22.89,23.27,552027.7,12779315.792
2023-01-25 07:00:00,23.27,23.43,23.225,23.265,495978.0,11578046.446
2023-01-25 08:00:00,23.265,23.395,23.15,23.195,379705.6,8828654.598
2023-01-25 09:00:00,23.195,23.225,22.97,23.035,536116.1,12384080.5425
2023-01-25 10:00:00,23.035,23.3,22.985,23.21,594418.9,13734426.1435
2023-01-25 11:00:00,23.21,23.275,23.02,23.14,401195.7,9289502.6735
2023-01-25 12:00:00,23.14,24.395,23.125,24.295,1977180.6,47173788.6345
2023-01-25 13:00:00,24.295,24.585,23.81,23.85,1369914.8,33083487.538
2023-01-25 14:00:00,23.85,23.965,23.055,23.09,1848847.5,43430054.413
2023-01-25 15:00:00,23.09,23.39,22.695,23.335,1845396.8,42634223.9605
2023-01-25 16:00:00,23.335,23.665,23.21,23.54,934023.7,21913087.6825
2023-01-25 17:00:00,23.54,23.59,23.27,23.55,483029.2,11316565.142
2023-01-25 18:00:00,23.55,23.81,23.49,23.77,429922.8,10163746.9835
2023-01-25 19:00:00,23.77,23.8,23.6,23.74,406937.0,9643138.1265
2023-01-25 20:00:00,23.74,24.275,23.735,24.21,1221045.8,29348243.7495
2023-01-25 21:00:00,24.21,25.115,23.725,24.945,2457821.6,59951297.8715
2023-01-25 22:00:00,24.945,25.475,24.035,24.2,2180563.1,53918602.2815
2023-01-25 23:00:00,24.2,24.69,24.125,24.54,1126332.4,27625813.7105
