timestamp,open,high,low,close,volume,turnover
2022-03-21 00:00:00,88.585,89.18,88.04,88.6,27314.1,2415806.193
2022-03-21 01:00:00,88.6,88.875,87.935,88.195,30015.1,2651775.3575
2022-03-21 02:00:00,88.195,88.515,86.62,87.495,117863.7,10296223.8345
2022-03-21 03:00:00,87.495,88.125,87.38,87.705,40115.4,3517338.327
2022-03-21 04:00:00,87.705,88.095,87.575,87.94,21277.5,1867565.8055
2022-03-21 05:00:00,87.94,88.585,87.915,88.58,30915.2,2729478.3605
2022-03-21 06:00:00,88.58,88.775,87.965,88.365,27807.8,2459893.0585
2022-03-21 07:00:00,88.365,89.695,88.185,89.62,73189.3,6517717.229
2022-03-21 08:00:00,89.62,89.93,89.34,89.59,32546.9,2919256.011
2022-03-21 09:00:00,89.59,90.925,89.485,90.86,84205.4,7591918.8955
2022-03-21 10:00:00,90.86,91.065,90.185,90.44,48766.3,4420391.1695
2022-03-21 11:00:00,90.44,90.905,89.655,89.77,60890.0,5491163.8885
2022-03-21 12:00:00,89.77,90.26,88.785,89.675,77849.5,6966526.212
2022-03-21 13:00:00,89.675,91.24,89.475,89.625,104400.0,9431521.881
2022-03-21 14:00:00,89.625,90.11,88.575,89.36,117794.0,10506745.3105
2022-03-21 15:00:00,89.36,89.72,88.76,89.545,41340.7,3690861.6205
2022-03-21 16:00:00,89.545,89.635,87.845,88.025,88489.7,7830369.0075
2022-03-21 17:00:00,88.025,88.3,87.45,88.165,81177.3,7131850.211
2022-03-21 18:00:00,88.165,88.33,87.625,87.905,36759.6,3235257.0355
2022-03-21 19:00:00,87.905,88.745,87.825,88.695,41607.8,3673698.898
2022-03-21 20:00:00,88.695,88.875,88.385,88.58,34005.5,3013942.398
2022-03-21 21:00:00,88.58,89.045,88.35,89.0,17292.7,1534304.587
2022-03-21 22:00:00,89.0,89.22,88.66,88.66,22453.6,1998264.595
2022-03-21 23:00:00,88.66,88.9,88.185,88.59,28682.6,2539405.078
