timestamp,open,high,low,close,volume,turnover
2024-11-09 00:00:00,200.02,200.3,198.75,199.77,168597.8,33660786.888
2024-11-09 01:00:00,199.77,200.26,198.82,199.54,196134.6,39123459.575
2024-11-09 02:00:00,199.54,199.98,197.24,199.61,379668.0,75335941.138
2024-11-09 03:00:00,199.61,200.4,198.27,199.09,278212.3,55477976.611
2024-11-09 04:00:00,199.09,200.26,199.08,199.77,169710.7,33917639.752
2024-11-09 05:00:00,199.77,202.03,199.58,201.08,491832.1,98899441.264
2024-11-09 06:00:00,201.08,202.68,200.56,201.01,385286.0,77684622.005
2024-11-09 07:00:00,201.01,201.09,199.74,200.41,189139.0,37869509.807
2024-11-09 08:00:00,200.41,202.74,200.05,201.56,296759.6,59854149.002
2024-11-09 09:00:00,201.56,202.8,201.49,201.89,209304.8,42333569.474
2024-11-09 10:00:00,201.89,203.59,201.42,203.16,310144.1,62812228.178
2024-11-09 11:00:00,203.16,203.28,201.57,202.33,238091.9,48160507.548
2024-11-09 12:00:00,202.33,202.73,200.04,200.11,269363.7,54121693.678
2024-11-09 13:00:00,200.11,201.15,199.39,199.66,261291.9,52356199.41
2024-11-09 14:00:00,199.66,199.68,197.45,198.29,651866.0,129473326.428
2024-11-09 15:00:00,198.29,198.8,197.39,198.44,206251.5,40857745.523
2024-11-09 16:00:00,198.44,198.78,196.58,196.84,362854.2,71564451.188
2024-11-09 17:00:00,196.84,198.16,194.88,198.08,595531.0,116977229.239
2024-11-09 18:00:00,198.08,199.07,197.84,198.9,203711.5,40442871.38
2024-11-09 19:00:00,198.9,199.67,197.52,197.82,290225.8,57622718.567
2024-11-09 20:00:00,197.82,198.75,197.45,198.61,157988.2,31294700.388
2024-11-09 21:00:00,198.61,199.52,198.09,198.4,172855.9,34373043.72
2024-11-09 22:00:00,198.4,200.2,198.17,200.2,259515.4,51742937.421
2024-11-09 23:00:00,200.2,202.13,199.55,200.02,611661.9,122929089.675
