timestamp,open,high,low,close,volume,turnover
2024-08-01 00:00:00,171.58,172.77,171.01,171.89,375709.2,64552832.553
2024-08-01 01:00:00,171.89,172.3,168.95,171.13,540879.7,92398317.054
2024-08-01 02:00:00,171.13,171.53,169.2,170.01,691744.2,117797127.22
2024-08-01 03:00:00,170.01,170.01,168.43,168.5,478880.9,80988837.457
2024-08-01 04:00:00,168.5,169.05,165.66,166.52,907487.4,151674452.564
2024-08-01 05:00:00,166.52,169.39,165.93,168.86,841663.2,141572824.579
2024-08-01 06:00:00,168.86,169.61,168.16,168.29,345162.4,58296872.003
2024-08-01 07:00:00,168.29,169.35,167.76,168.11,315088.5,53103412.12
2024-08-01 08:00:00,168.11,169.32,168.02,169.29,209255.2,35315150.466
2024-08-01 09:00:00,169.29,169.85,168.12,168.17,290277.6,49082316.639
2024-08-01 10:00:00,168.17,169.19,167.96,169.09,216098.5,36425243.519
2024-08-01 11:00:00,169.09,169.79,168.45,169.62,271752.0,45984393.073
2024-08-01 12:00:00,169.62,171.4,169.36,170.93,710906.5,121298768.823
2024-08-01 13:00:00,170.93,171.35,168.93,169.65,372236.2,63203938.019
2024-08-01 14:00:00,169.65,169.99,164.46,164.81,952523.4,159158691.911
2024-08-01 15:00:00,164.81,165.0,161.01,162.52,2147341.0,350487356.484
2024-08-01 16:00:00,162.52,162.75,160.2,162.12,1265063.6,204358773.198
2024-08-01 17:00:00,162.12,162.25,159.12,162.11,850270.6,136656656.972
2024-08-01 18:00:00,162.11,162.17,157.8,159.87,1063924.2,170003701.88
2024-08-01 19:00:00,159.87,162.66,159.73,162.32,742255.2,119663042.283
2024-08-01 20:00:00,162.32,165.0,160.99,164.74,805380.2,131209094.9
2024-08-01 21:00:00,164.74,167.92,164.45,166.3,633762.6,105213581.648
2024-08-01 22:00:00,166.3,168.34,166.01,167.34,581716.6,97467349.137
2024-08-01 23:00:00,167.34,168.2,166.9,167.28,224147.0,37542201.724
