timestamp,open,high,low,close,volume,turnover
2022-08-29 00:00:00,30.4,30.535,29.925,30.145,453136.4,13686543.615
2022-08-29 01:00:00,30.145,30.31,30.06,30.3,150370.7,4538948.7425
2022-08-29 02:00:00,30.3,30.64,30.26,30.495,135955.5,4142482.776
2022-08-29 03:00:00,30.495,30.945,30.445,30.66,157115.6,4827177.292
2022-08-29 04:00:00,30.66,30.765,30.405,30.44,89725.1,2743852.6285
2022-08-29 05:00:00,30.44,30.56,30.1,30.15,130986.0,3966962.448
2022-08-29 06:00:00,30.15,30.56,30.15,30.49,127807.5,3885785.581
2022-08-29 07:00:00,30.49,30.66,30.39,30.555,90000.8,2746743.02
2022-08-29 08:00:00,30.555,30.62,30.315,30.345,128523.3,3914568.8205
2022-08-29 09:00:00,30.345,30.76,30.32,30.7,135482.0,4140421.4135
2022-08-29 10:00:00,30.7,30.74,30.57,30.645,110863.5,3399983.864
2022-08-29 11:00:00,30.645,30.69,30.51,30.67,81884.8,2506517.293
2022-08-29 12:00:00,30.67,31.58,30.625,31.02,440937.6,13734768.5665
2022-08-29 13:00:00,31.02,31.75,31.015,31.595,338936.7,10655902.5465
2022-08-29 14:00:00,31.595,32.29,31.54,31.71,645006.2,20596918.829
2022-08-29 15:00:00,31.71,32.085,31.655,31.775,248085.8,7897846.0095
2022-08-29 16:00:00,31.775,31.935,31.62,31.79,258437.9,8218343.916
2022-08-29 17:00:00,31.79,31.825,31.53,31.8,108979.7,3452037.004
2022-08-29 18:00:00,31.8,31.82,31.455,31.645,109880.3,3472794.9525
2022-08-29 19:00:00,31.645,31.7,31.35,31.525,146760.9,4627070.3075
2022-08-29 20:00:00,31.525,31.955,31.47,31.915,125424.8,3975374.014
2022-08-29 21:00:00,31.915,32.0,31.765,31.98,108140.7,3449052.7545
2022-08-29 22:00:00,31.98,32.135,31.895,32.055,124015.0,3970192.0175
2022-08-29 23:00:00,32.055,32.625,31.955,32.405,244579.5,7910546.8765
