timestamp,open,high,low,close,volume,turnover
2024-08-31 00:00:00,137.92,139.14,137.77,138.21,326569.6,45219932.888
2024-08-31 01:00:00,138.21,138.46,137.77,137.82,110835.7,15302401.624
2024-08-31 02:00:00,137.82,138.04,137.42,138.04,138995.1,19146984.737
2024-08-31 03:00:00,138.04,138.74,137.9,138.18,122625.0,16967038.736
2024-08-31 04:00:00,138.18,138.72,138.11,138.61,77077.7,10669711.643
2024-08-31 05:00:00,138.61,138.62,137.48,137.54,116602.0,16084795.32
2024-08-31 06:00:00,137.54,138.3,137.25,137.87,148946.9,20527942.406
2024-08-31 07:00:00,137.87,138.1,137.16,137.49,166634.8,22928265.575
2024-08-31 08:00:00,137.49,137.79,135.8,135.81,324580.7,44401166.889
2024-08-31 09:00:00,135.81,136.65,135.65,136.54,250652.4,34121426.047
2024-08-31 10:00:00,136.54,137.41,136.38,137.0,183234.6,25097195.542
2024-08-31 11:00:00,137.0,137.31,136.69,136.93,109299.5,14974684.613
2024-08-31 12:00:00,136.93,137.26,136.45,136.81,171167.4,23434806.543
2024-08-31 13:00:00,136.81,137.09,135.67,135.71,220047.8,30040329.587
2024-08-31 14:00:00,135.71,136.47,135.4,136.12,206298.3,28038098.295
2024-08-31 15:00:00,136.12,136.57,135.78,136.55,92254.5,12561486.521
2024-08-31 16:00:00,136.55,136.62,135.49,136.03,122192.4,16630841.027
2024-08-31 17:00:00,136.03,136.21,134.82,135.66,220378.6,29854731.934
2024-08-31 18:00:00,135.66,136.46,135.22,135.33,162117.7,22024442.341
2024-08-31 19:00:00,135.33,135.43,134.49,134.87,164987.8,22243881.929
2024-08-31 20:00:00,134.87,135.46,134.36,135.23,147853.0,19939227.93
2024-08-31 21:00:00,135.23,136.25,134.92,135.84,130897.3,17749083.542
2024-08-31 22:00:00,135.84,136.14,135.17,135.27,88777.9,12041687.619
2024-08-31 23:00:00,135.27,135.54,134.73,135.23,75528.0,10198358.64
