timestamp,open,high,low,close,volume,turnover
2023-08-26 00:00:00,20.406,20.41,20.204,20.288,157304.6,3191890.6552
2023-08-26 01:00:00,20.288,20.384,20.272,20.345,93089.8,1893536.9003
2023-08-26 02:00:00,20.345,20.41,20.303,20.376,89555.5,1823626.3909
2023-08-26 03:00:00,20.376,20.408,20.337,20.388,130460.3,2657288.5937
2023-08-26 04:00:00,20.388,20.397,20.347,20.354,70486.7,1435616.3463
2023-08-26 05:00:00,20.354,20.361,20.22,20.235,157925.6,3202813.0903
2023-08-26 06:00:00,20.235,20.36,20.184,20.352,170240.8,3449530.1739
2023-08-26 07:00:00,20.352,20.433,20.29,20.302,200952.0,4092256.74
2023-08-26 08:00:00,20.302,20.337,20.229,20.261,123366.5,2501192.0343
2023-08-26 09:00:00,20.261,20.316,20.23,20.283,97264.0,1971546.6359
2023-08-26 10:00:00,20.283,20.307,20.247,20.306,109810.3,2226063.5678
2023-08-26 11:00:00,20.306,20.318,20.268,20.291,65177.9,1322824.9426
2023-08-26 12:00:00,20.291,20.291,20.173,20.254,187606.9,3793400.6527
2023-08-26 13:00:00,20.254,20.274,20.189,20.274,93596.1,1894290.6794
2023-08-26 14:00:00,20.274,20.364,20.231,20.363,149649.1,3038095.2899
2023-08-26 15:00:00,20.363,20.392,20.307,20.364,132257.2,2691473.9208
2023-08-26 16:00:00,20.364,20.373,20.213,20.25,190767.4,3869291.5624
2023-08-26 17:00:00,20.25,20.283,20.213,20.264,89728.7,1816533.8263
2023-08-26 18:00:00,20.264,20.264,20.185,20.241,84954.6,1717856.023
2023-08-26 19:00:00,20.241,20.332,20.212,20.332,79081.6,1603817.7492
2023-08-26 20:00:00,20.332,20.36,20.277,20.278,132485.7,2691987.8025
2023-08-26 21:00:00,20.278,20.36,20.256,20.323,98381.5,1998832.4751
2023-08-26 22:00:00,20.323,20.341,20.284,20.309,39239.6,796991.6848
2023-08-26 23:00:00,20.309,20.314,20.221,20.275,68584.4,1389168.9015
