timestamp,open,high,low,close,volume,turnover
2024-08-27 00:00:00,157.03,158.2,156.95,157.5,194863.6,30702005.687
2024-08-27 01:00:00,157.5,158.91,157.36,158.14,290575.7,45984721.565
2024-08-27 02:00:00,158.14,158.93,157.92,158.11,160826.3,25488316.677
2024-08-27 03:00:00,158.11,158.61,157.3,158.47,163932.8,25882734.387
2024-08-27 04:00:00,158.47,158.87,157.99,158.51,151127.6,23954275.086
2024-08-27 05:00:00,158.51,159.66,158.45,159.27,190688.7,30344022.78
2024-08-27 06:00:00,159.27,159.3,157.47,158.03,261236.7,41343034.03
2024-08-27 07:00:00,158.03,158.32,157.19,157.65,243402.0,38409775.467
2024-08-27 08:00:00,157.65,157.97,156.59,156.87,275266.2,43210846.241
2024-08-27 09:00:00,156.87,157.65,156.06,156.4,367846.0,57653358.283
2024-08-27 10:00:00,156.4,156.4,153.27,153.56,995041.5,153792020.77
2024-08-27 11:00:00,153.56,154.81,153.21,154.18,456472.0,70383027.046
2024-08-27 12:00:00,154.18,154.4,152.62,154.14,586192.0,90009797.906
2024-08-27 13:00:00,154.14,155.49,153.41,154.11,713756.4,110281670.55
2024-08-27 14:00:00,154.11,155.78,153.53,153.68,878623.2,135663796.022
2024-08-27 15:00:00,153.68,154.92,153.1,153.72,732346.6,112740857.805
2024-08-27 16:00:00,153.72,154.98,153.18,153.52,518988.3,79964125.871
2024-08-27 17:00:00,153.52,154.98,153.33,154.92,223974.2,34508451.183
2024-08-27 18:00:00,154.92,155.52,154.24,155.33,293715.7,45555101.599
2024-08-27 19:00:00,155.33,155.41,154.25,154.87,193352.3,29924965.975
2024-08-27 20:00:00,154.87,154.94,153.88,153.96,150678.3,23278874.38
2024-08-27 21:00:00,153.96,154.16,146.95,149.13,1948139.8,292958014.841
2024-08-27 22:00:00,149.13,149.48,144.66,147.4,2589594.1,379913456.071
2024-08-27 23:00:00,147.4,147.83,146.19,146.72,664955.8,97767635.715
