timestamp,open,high,low,close,volume,turnover
2024-03-21 00:00:00,191.673,195.691,189.371,192.919,696003.4,133907910.7103
2024-03-21 01:00:00,192.919,194.0,190.588,191.631,298506.1,57396116.5868
2024-03-21 02:00:00,191.631,193.195,191.018,191.979,168619.1,32406871.0755
2024-03-21 03:00:00,191.979,194.7,189.368,190.308,495493.1,95101654.9498
2024-03-21 04:00:00,190.308,191.47,187.51,188.578,407657.4,77250549.2125
2024-03-21 05:00:00,188.578,189.824,184.824,189.131,627469.1,117363455.2094
2024-03-21 06:00:00,189.131,192.5,188.822,190.519,345582.1,65902237.3827
2024-03-21 07:00:00,190.519,191.861,188.33,188.681,270593.1,51379655.0203
2024-03-21 08:00:00,188.681,191.766,187.95,188.098,335843.0,63723426.4493
2024-03-21 09:00:00,188.098,189.862,186.353,187.756,318417.2,59877284.5005
2024-03-21 10:00:00,187.756,190.239,187.046,189.192,287006.8,54194383.3858
2024-03-21 11:00:00,189.192,191.195,188.201,189.176,308644.2,58515999.7109
2024-03-21 12:00:00,189.176,191.455,189.13,189.597,336148.5,63931904.7536
2024-03-21 13:00:00,189.597,191.592,187.242,187.397,598212.6,113330028.3545
2024-03-21 14:00:00,187.397,190.926,186.659,188.01,448256.2,84666961.9739
2024-03-21 15:00:00,188.01,188.346,183.814,185.506,677287.6,125660316.4862
2024-03-21 16:00:00,185.506,187.518,183.415,186.583,403322.9,74822579.4105
2024-03-21 17:00:00,186.583,188.198,180.134,181.276,781818.4,143235081.8316
2024-03-21 18:00:00,181.276,182.041,177.296,178.617,741475.9,133017409.0761
2024-03-21 19:00:00,178.617,179.611,177.102,178.073,326364.0,58221436.9259
2024-03-21 20:00:00,178.073,182.4,176.008,179.71,663847.9,119026531.7141
2024-03-21 21:00:00,179.71,180.279,177.385,179.964,245946.4,43957611.7708
2024-03-21 22:00:00,179.964,181.5,178.262,178.41,259449.0,46651077.7078
2024-03-21 23:00:00,178.41,180.047,178.324,179.548,149325.6,26775150.8221
