timestamp,open,high,low,close,volume,turnover
2023-10-07 00:00:00,23.392,23.677,23.329,23.56,437163.9,10286362.9635
2023-10-07 01:00:00,23.56,23.599,23.362,23.403,186562.2,4376062.9154
2023-10-07 02:00:00,23.403,23.542,23.403,23.439,145955.2,3427118.0354
2023-10-07 03:00:00,23.439,23.725,23.412,23.659,285011.9,6730318.9074
2023-10-07 04:00:00,23.659,24.233,23.618,23.856,995366.9,23811099.6539
2023-10-07 05:00:00,23.856,23.919,23.662,23.743,432090.4,10264821.8934
2023-10-07 06:00:00,23.743,23.759,23.483,23.483,454483.0,10733150.0289
2023-10-07 07:00:00,23.483,23.623,23.463,23.508,206299.4,4857363.1134
2023-10-07 08:00:00,23.508,23.819,23.424,23.701,593569.2,14050795.2185
2023-10-07 09:00:00,23.701,23.71,23.488,23.496,378953.4,8931637.3777
2023-10-07 10:00:00,23.496,23.563,23.444,23.507,295623.0,6949406.4797
2023-10-07 11:00:00,23.507,23.642,23.345,23.465,630905.3,14801599.7364
2023-10-07 12:00:00,23.465,23.55,23.446,23.483,384491.2,9027953.0427
2023-10-07 13:00:00,23.483,23.484,23.351,23.457,455976.5,10676149.3362
2023-10-07 14:00:00,23.457,23.511,23.366,23.489,232910.4,5459561.6482
2023-10-07 15:00:00,23.489,23.562,23.278,23.33,454090.3,10631458.6224
2023-10-07 16:00:00,23.33,23.437,23.287,23.342,254015.2,5933811.7859
2023-10-07 17:00:00,23.342,23.36,23.105,23.253,458229.9,10647711.7871
2023-10-07 18:00:00,23.253,23.3,23.164,23.221,242316.7,5628645.7573
2023-10-07 19:00:00,23.221,23.221,23.059,23.109,328403.2,7591148.2081
2023-10-07 20:00:00,23.109,23.267,23.097,23.231,260341.3,6035339.3335
2023-10-07 21:00:00,23.231,23.315,23.221,23.296,116103.2,2701470.8765
2023-10-07 22:00:00,23.296,23.336,23.232,23.288,122890.8,2862637.4038
2023-10-07 23:00:00,23.288,23.297,23.232,23.28,90914.1,2114343.913
