timestamp,open,high,low,close,volume,turnover
2023-01-05 00:00:00,13.41,13.415,13.12,13.14,2231258.8,29623256.6405
2023-01-05 01:00:00,13.14,13.3,13.025,13.205,1411722.3,18592294.9735
2023-01-05 02:00:00,13.205,13.335,13.085,13.26,1119030.4,14771239.7245
2023-01-05 03:00:00,13.26,13.27,13.11,13.2,721964.6,9513492.6375
2023-01-05 04:00:00,13.2,13.48,13.2,13.335,1605688.3,21450978.1185
2023-01-05 05:00:00,13.335,13.4,13.265,13.3,589587.1,7858907.9205
2023-01-05 06:00:00,13.3,13.34,13.12,13.18,1444669.3,19110730.981
2023-01-05 07:00:00,13.18,13.275,13.11,13.235,1143185.5,15092216.684
2023-01-05 08:00:00,13.235,13.27,13.1,13.17,1007661.1,13282162.403
2023-01-05 09:00:00,13.17,13.185,12.925,13.025,2183796.3,28454856.5135
2023-01-05 10:00:00,13.025,13.235,13.025,13.19,1344617.9,17665701.8455
2023-01-05 11:00:00,13.19,13.31,13.115,13.26,1241222.3,16396137.33
2023-01-05 12:00:00,13.26,13.335,13.18,13.205,1191630.2,15784262.822
2023-01-05 13:00:00,13.205,13.23,13.075,13.085,1633684.8,21485477.4
2023-01-05 14:00:00,13.085,13.21,13.015,13.16,1741105.9,22834163.393
2023-01-05 15:00:00,13.16,13.395,13.145,13.28,2154363.5,28607722.5185
2023-01-05 16:00:00,13.28,13.305,13.11,13.165,1180043.0,15572575.5325
2023-01-05 17:00:00,13.165,13.195,13.05,13.095,949779.2,12455681.1145
2023-01-05 18:00:00,13.095,13.23,13.06,13.215,1027111.5,13510986.4255
2023-01-05 19:00:00,13.215,13.47,13.2,13.39,1583614.5,21099050.1165
2023-01-05 20:00:00,13.39,13.79,13.385,13.645,4223545.7,57463152.3265
2023-01-05 21:00:00,13.645,13.65,13.385,13.465,2095205.1,28247128.3905
2023-01-05 22:00:00,13.465,13.49,13.325,13.385,1429023.2,19156598.924
2023-01-05 23:00:00,13.385,13.51,13.34,13.425,1584589.7,21252262.398
