timestamp,open,high,low,close,volume,turnover
2023-09-23 00:00:00,19.418,19.57,19.392,19.444,480022.1,9355816.8753
2023-09-23 01:00:00,19.444,19.515,19.361,19.509,146360.7,2846226.8498
2023-09-23 02:00:00,19.509,19.516,19.313,19.364,125644.2,2434527.2755
2023-09-23 03:00:00,19.364,19.386,19.276,19.367,162308.8,3136735.6333
2023-09-23 04:00:00,19.367,19.436,19.304,19.427,99239.0,1922439.3206
2023-09-23 05:00:00,19.427,19.452,19.386,19.399,77102.7,1497187.278
2023-09-23 06:00:00,19.399,19.486,19.398,19.478,104585.8,2033292.2964
2023-09-23 07:00:00,19.478,19.52,19.425,19.506,158513.8,3088588.7998
2023-09-23 08:00:00,19.506,19.527,19.451,19.456,139075.9,2709944.9601
2023-09-23 09:00:00,19.456,19.496,19.424,19.494,149145.7,2901757.5453
2023-09-23 10:00:00,19.494,19.515,19.433,19.453,134894.0,2626189.0898
2023-09-23 11:00:00,19.453,19.516,19.451,19.508,97013.5,1890657.9676
2023-09-23 12:00:00,19.508,19.519,19.391,19.424,165860.0,3226338.0384
2023-09-23 13:00:00,19.424,19.437,19.338,19.348,201846.2,3911649.7633
2023-09-23 14:00:00,19.348,19.436,19.339,19.384,124544.5,2415760.9416
2023-09-23 15:00:00,19.384,19.394,19.288,19.31,203915.4,3940113.9513
2023-09-23 16:00:00,19.31,19.394,19.28,19.386,195742.5,3784737.5413
2023-09-23 17:00:00,19.386,19.443,19.348,19.414,154367.4,2994737.5938
2023-09-23 18:00:00,19.414,19.464,19.401,19.443,116766.2,2269172.1928
2023-09-23 19:00:00,19.443,19.482,19.426,19.46,85974.1,1673239.4014
2023-09-23 20:00:00,19.46,19.476,19.42,19.429,130053.1,2529909.0135
2023-09-23 21:00:00,19.429,19.445,19.383,19.445,118616.7,2302902.9599
2023-09-23 22:00:00,19.445,19.469,19.389,19.393,67102.2,1304034.8202
2023-09-23 23:00:00,19.393,19.471,19.371,19.47,81853.5,1589946.3262
