timestamp,open,high,low,close,volume,turnover
2022-05-05 00:00:00,92.745,94.36,92.555,93.695,99960.7,9333437.167
2022-05-05 01:00:00,93.695,94.12,93.175,93.375,35483.7,3323846.072
2022-05-05 02:00:00,93.375,94.28,93.275,94.25,26666.3,2500672.8965
2022-05-05 03:00:00,94.25,95.195,94.07,94.31,53572.1,5067988.6505
2022-05-05 04:00:00,94.31,94.33,93.72,94.04,25332.8,2382613.718
2022-05-05 05:00:00,94.04,94.575,93.115,93.31,48276.5,4528631.7365
2022-05-05 06:00:00,93.31,93.925,92.765,92.92,33407.9,3118942.967
2022-05-05 07:00:00,92.92,93.49,92.79,93.14,27097.2,2522618.2255
2022-05-05 08:00:00,93.14,93.365,92.24,92.325,45400.0,4211629.2455
2022-05-05 09:00:00,92.325,92.71,92.005,92.335,27720.1,2559224.505
2022-05-05 10:00:00,92.335,93.11,92.245,92.625,32766.6,3035284.651
2022-05-05 11:00:00,92.625,92.94,92.085,92.265,21840.8,2022209.2355
2022-05-05 12:00:00,92.265,92.935,92.1,92.56,34916.2,3236471.0055
2022-05-05 13:00:00,92.56,92.56,89.615,89.765,142226.6,12968792.2135
2022-05-05 14:00:00,89.765,90.08,87.275,87.835,273004.9,24130127.924
2022-05-05 15:00:00,87.835,87.975,84.145,84.89,458133.4,39354529.65
2022-05-05 16:00:00,84.89,86.285,84.41,85.135,192698.8,16424825.2935
2022-05-05 17:00:00,85.135,85.7,82.825,83.045,170107.4,14349618.1475
2022-05-05 18:00:00,83.045,83.53,81.095,82.565,236555.1,19474419.764
2022-05-05 19:00:00,82.565,83.84,81.25,83.695,194102.2,16018042.0655
2022-05-05 20:00:00,83.695,85.0,82.94,85.0,94097.9,7908569.1855
2022-05-05 21:00:00,85.0,85.33,84.235,84.355,51158.3,4334575.4605
2022-05-05 22:00:00,84.355,84.695,83.64,83.785,73109.3,6150923.988
2022-05-05 23:00:00,83.785,84.9,83.775,84.455,64082.7,5411850.267
