timestamp,open,high,low,close,volume,turnover
2023-04-16 00:00:00,24.067,24.289,24.021,24.128,294878.9,7132744.563
2023-04-16 01:00:00,24.128,24.249,23.832,24.177,456174.9,10972214.4704
2023-04-16 02:00:00,24.177,24.496,24.155,24.474,470066.1,11444242.0508
2023-04-16 03:00:00,24.474,24.5,24.265,24.342,173568.9,4228983.1094
2023-04-16 04:00:00,24.342,24.472,24.293,24.471,179766.6,4380468.5377
2023-04-16 05:00:00,24.471,24.473,24.334,24.364,207447.0,5063672.9704
2023-04-16 06:00:00,24.364,24.415,24.215,24.223,284732.9,6924587.9072
2023-04-16 07:00:00,24.223,24.341,24.217,24.275,206142.6,5005557.1953
2023-04-16 08:00:00,24.275,24.345,24.236,24.34,115405.3,2802896.0963
2023-04-16 09:00:00,24.34,24.366,24.107,24.121,319649.6,7732998.8198
2023-04-16 10:00:00,24.121,24.13,23.979,24.102,289047.9,6954163.1621
2023-04-16 11:00:00,24.102,24.169,24.041,24.071,242253.2,5836524.6508
2023-04-16 12:00:00,24.071,24.198,24.056,24.179,172265.4,4157200.7909
2023-04-16 13:00:00,24.179,24.204,23.989,24.149,383554.7,9251999.491
2023-04-16 14:00:00,24.149,24.317,24.128,24.271,316371.3,7663851.918
2023-04-16 15:00:00,24.271,24.387,24.185,24.329,202281.7,4914754.1042
2023-04-16 16:00:00,24.329,24.404,24.21,24.364,183751.0,4466000.8823
2023-04-16 17:00:00,24.364,24.474,24.323,24.368,374118.1,9129273.5118
2023-04-16 18:00:00,24.368,24.692,24.367,24.674,447654.9,10965709.9053
2023-04-16 19:00:00,24.674,24.857,24.541,24.555,837655.5,20693798.4187
2023-04-16 20:00:00,24.555,25.54,24.313,25.407,2335499.7,58425827.666
2023-04-16 21:00:00,25.407,25.444,25.033,25.31,955065.1,24119980.1137
2023-04-16 22:00:00,25.31,25.505,25.203,25.44,532770.7,13504091.3779
2023-04-16 23:00:00,25.44,25.489,25.233,25.361,479961.0,12161278.3803
