timestamp,open,high,low,close,volume,turnover
2022-09-16 00:00:00,33.07,33.245,32.46,33.24,385949.2,12682758.893
2022-09-16 01:00:00,33.24,33.24,32.895,32.965,90066.5,2975025.5425
2022-09-16 02:00:00,32.965,33.02,32.49,32.695,192450.2,6293326.545
2022-09-16 03:00:00,32.695,32.865,32.57,32.845,78524.9,2569241.1455
2022-09-16 04:00:00,32.845,33.095,32.825,32.915,100102.5,3299017.596
2022-09-16 05:00:00,32.915,33.04,32.89,32.92,42649.7,1405922.742
2022-09-16 06:00:00,32.92,33.095,32.8,32.93,72947.0,2401677.8695
2022-09-16 07:00:00,32.93,33.025,32.775,32.815,71617.3,2355970.3145
2022-09-16 08:00:00,32.815,32.825,32.32,32.335,191231.3,6224848.091
2022-09-16 09:00:00,32.335,32.68,32.33,32.65,82237.6,2678186.6095
2022-09-16 10:00:00,32.65,32.965,32.64,32.87,87792.9,2880671.775
2022-09-16 11:00:00,32.87,33.135,32.8,33.065,108537.4,3577792.5295
2022-09-16 12:00:00,33.065,33.1,32.52,32.57,122626.8,4015134.4175
2022-09-16 13:00:00,32.57,32.835,31.81,32.015,522118.4,16866886.992
2022-09-16 14:00:00,32.015,32.44,31.925,32.28,285598.2,9201419.302
2022-09-16 15:00:00,32.28,32.53,32.06,32.265,136766.7,4412402.2775
2022-09-16 16:00:00,32.265,32.27,31.57,31.93,367305.4,11720180.86
2022-09-16 17:00:00,31.93,31.975,31.47,31.755,432938.4,13733163.658
2022-09-16 18:00:00,31.755,32.03,31.52,31.91,208882.7,6633400.8695
2022-09-16 19:00:00,31.91,32.18,31.875,32.1,112630.1,3610735.3445
2022-09-16 20:00:00,32.1,32.335,32.09,32.29,182228.5,5869073.5075
2022-09-16 21:00:00,32.29,32.36,32.14,32.205,98295.2,3170601.0375
2022-09-16 22:00:00,32.205,32.295,32.03,32.06,87674.8,2821489.0325
2022-09-16 23:00:00,32.06,32.25,32.055,32.235,65096.6,2091617.3735
