timestamp,open,high,low,close,volume,turnover
2021-12-12 00:00:00,171.99,172.645,169.62,170.72,12837.6,2191992.2955
2021-12-12 01:00:00,170.72,171.25,169.275,169.4,5124.3,871188.133
2021-12-12 02:00:00,169.4,169.78,168.8,168.8,4686.6,792998.3905
2021-12-12 03:00:00,168.8,170.305,168.73,169.76,6349.8,1076962.3615
2021-12-12 04:00:00,169.76,169.98,168.035,168.335,8021.5,1353408.852
2021-12-12 05:00:00,168.335,169.325,168.205,168.435,7412.7,1252187.3055
2021-12-12 06:00:00,168.435,170.05,168.295,169.755,3360.5,569268.1795
2021-12-12 07:00:00,169.755,171.0,169.53,170.29,7693.1,1311496.152
2021-12-12 08:00:00,170.29,170.575,168.445,168.64,6842.2,1159452.889
2021-12-12 09:00:00,168.64,169.505,168.2,168.205,4593.0,774947.648
2021-12-12 10:00:00,168.205,168.7,167.735,168.2,10600.0,1781418.4665
2021-12-12 11:00:00,168.2,169.865,167.81,169.085,8441.3,1425659.918
2021-12-12 12:00:00,169.085,170.3,168.77,169.525,8661.9,1470888.491
2021-12-12 13:00:00,169.525,171.3,169.4,171.3,10469.5,1782173.72
2021-12-12 14:00:00,171.3,171.87,169.925,170.885,15794.3,2700776.6425
2021-12-12 15:00:00,170.885,171.185,170.015,170.33,6972.4,1189358.9735
2021-12-12 16:00:00,170.33,171.855,169.89,171.585,6343.1,1083402.205
2021-12-12 17:00:00,171.585,175.555,171.325,175.435,23496.2,4080664.322
2021-12-12 18:00:00,175.435,176.75,174.905,175.175,17754.6,3124274.024
2021-12-12 19:00:00,175.175,176.335,174.345,174.38,6131.3,1073996.127
2021-12-12 20:00:00,174.38,175.34,173.725,174.31,7773.3,1357023.041
2021-12-12 21:00:00,174.31,175.135,173.035,173.045,7105.8,1237823.4415
2021-12-12 22:00:00,173.045,174.13,172.66,174.085,4789.9,830804.561
2021-12-12 23:00:00,174.085,174.75,172.805,172.82,5784.4,1005584.544
