timestamp,open,high,low,close,volume,turnover
2022-12-02 00:00:00,13.495,13.63,13.435,13.625,348528.3,4716941.216
2022-12-02 01:00:00,13.625,13.66,13.395,13.505,427466.9,5789385.383
2022-12-02 02:00:00,13.505,13.545,13.275,13.415,577179.6,7734355.4785
2022-12-02 03:00:00,13.415,13.46,13.385,13.415,131451.5,1764052.9705
2022-12-02 04:00:00,13.415,13.46,13.3,13.435,267043.6,3573887.524
2022-12-02 05:00:00,13.435,13.47,13.43,13.46,103210.7,1388170.365
2022-12-02 06:00:00,13.46,13.5,13.425,13.425,173866.1,2341370.9955
2022-12-02 07:00:00,13.425,13.545,13.415,13.505,195508.3,2638088.0775
2022-12-02 08:00:00,13.505,13.555,13.47,13.545,175942.6,2377364.351
2022-12-02 09:00:00,13.545,13.605,13.525,13.525,243553.3,3304943.5415
2022-12-02 10:00:00,13.525,13.565,13.485,13.555,356649.4,4823216.2345
2022-12-02 11:00:00,13.555,13.675,13.54,13.595,559145.2,7604927.3275
2022-12-02 12:00:00,13.595,13.825,13.56,13.67,574353.0,7848491.527
2022-12-02 13:00:00,13.67,13.725,13.35,13.455,2380262.6,32159114.862
2022-12-02 14:00:00,13.455,13.575,13.405,13.47,607657.4,8188688.926
2022-12-02 15:00:00,13.47,13.575,13.43,13.53,344603.1,4655852.404
2022-12-02 16:00:00,13.53,13.55,13.445,13.535,246660.9,3330835.1015
2022-12-02 17:00:00,13.535,13.68,13.52,13.59,424348.7,5777779.7185
2022-12-02 18:00:00,13.59,13.66,13.59,13.625,107985.3,1472057.976
2022-12-02 19:00:00,13.625,13.695,13.585,13.68,175632.7,2397015.5935
2022-12-02 20:00:00,13.68,13.795,13.665,13.755,281652.2,3865335.3655
2022-12-02 21:00:00,13.755,13.78,13.71,13.73,190839.2,2622438.2175
2022-12-02 22:00:00,13.73,13.765,13.72,13.735,90064.0,1237207.6405
2022-12-02 23:00:00,13.735,13.78,13.665,13.71,243370.9,3341813.0895
