timestamp,open,high,low,close,volume,turnover
2025-06-01 00:00:00,156.34,156.56,155.6,156.13,174894.3,27293734.295
2025-06-01 01:00:00,156.13,156.64,154.56,155.09,207649.8,32276058.129
2025-06-01 02:00:00,155.09,155.25,154.16,154.71,243317.9,37657165.37
2025-06-01 03:00:00,154.71,154.82,153.27,154.6,395852.3,60930415.524
2025-06-01 04:00:00,154.6,155.85,154.45,155.36,189745.9,29464871.901
2025-06-01 05:00:00,155.36,155.83,155.02,155.28,114835.5,17854170.047
2025-06-01 06:00:00,155.28,155.36,154.51,154.71,125646.4,19463130.309
2025-06-01 07:00:00,154.71,154.84,154.01,154.35,212320.7,32775005.816
2025-06-01 08:00:00,154.35,154.54,152.78,153.25,329559.9,50577993.948
2025-06-01 09:00:00,153.25,153.67,150.66,151.4,967388.8,146676326.357
2025-06-01 10:00:00,151.4,151.72,150.46,151.49,456025.6,68875252.425
2025-06-01 11:00:00,151.49,152.25,151.24,151.93,232696.3,35331031.635
2025-06-01 12:00:00,151.93,152.27,150.5,150.98,372030.4,56212584.206
2025-06-01 13:00:00,150.98,152.25,150.9,151.9,230997.2,35058478.032
2025-06-01 14:00:00,151.9,153.84,151.9,153.17,498047.6,76270061.234
2025-06-01 15:00:00,153.17,154.52,152.88,154.09,372161.5,57243350.323
2025-06-01 16:00:00,154.09,156.6,153.97,155.82,555770.1,86415407.165
2025-06-01 17:00:00,155.82,156.67,155.47,156.24,230267.5,35942346.623
2025-06-01 18:00:00,156.24,156.28,153.25,154.61,785048.1,121184060.394
2025-06-01 19:00:00,154.61,155.91,154.45,155.81,375566.1,58244500.255
2025-06-01 20:00:00,155.81,156.19,155.09,155.61,187711.1,29235966.956
2025-06-01 21:00:00,155.61,157.19,155.5,156.83,212383.8,33249114.892
2025-06-01 22:00:00,156.83,157.41,156.3,157.16,250608.4,39323218.476
2025-06-01 23:00:00,157.16,157.87,156.89,157.61,199743.9,31451453.773
