timestamp,open,high,low,close,volume,turnover
2022-03-15 00:00:00,81.195,81.505,80.56,81.365,38960.2,3160508.8815
2022-03-15 01:00:00,81.365,81.38,80.02,80.06,64074.9,5153326.413
2022-03-15 02:00:00,80.06,80.61,79.805,80.11,40635.7,3256569.1535
2022-03-15 03:00:00,80.11,80.28,79.32,79.605,32829.1,2615269.144
2022-03-15 04:00:00,79.605,79.97,79.47,79.89,19426.4,1550233.378
2022-03-15 05:00:00,79.89,79.935,79.655,79.84,13040.2,1040682.93
2022-03-15 06:00:00,79.84,80.365,79.78,79.84,20759.5,1663397.0535
2022-03-15 07:00:00,79.84,79.845,78.7,79.3,49725.0,3937134.8695
2022-03-15 08:00:00,79.3,79.345,79.0,79.185,22094.0,1749183.893
2022-03-15 09:00:00,79.185,79.625,79.0,79.315,30573.7,2427272.3985
2022-03-15 10:00:00,79.315,79.95,79.29,79.84,19900.3,1584590.4745
2022-03-15 11:00:00,79.84,80.41,79.84,80.125,37012.8,2964372.649
2022-03-15 12:00:00,80.125,80.6,80.055,80.49,22913.0,1841150.985
2022-03-15 13:00:00,80.49,80.49,79.595,80.18,40702.5,3258129.9545
2022-03-15 14:00:00,80.18,80.84,79.93,80.545,40659.8,3271157.8595
2022-03-15 15:00:00,80.545,81.215,80.395,81.04,45909.0,3710383.2315
2022-03-15 16:00:00,81.04,82.275,80.675,81.74,101774.9,8317777.266
2022-03-15 17:00:00,81.74,82.81,81.535,82.775,69461.4,5700512.453
2022-03-15 18:00:00,82.775,84.855,82.3,84.855,116195.9,9701619.9135
2022-03-15 19:00:00,84.855,85.955,84.185,84.545,152471.5,12952668.3965
2022-03-15 20:00:00,84.545,85.175,83.36,83.59,105759.0,8909040.698
2022-03-15 21:00:00,83.59,84.13,83.065,83.93,53126.8,4438625.628
2022-03-15 22:00:00,83.93,84.64,83.08,83.3,78527.6,6582972.6705
2022-03-15 23:00:00,83.3,83.58,82.7,82.83,42963.7,3569392.0715
