timestamp,open,high,low,close,volume,turnover
2024-07-14 00:00:00,141.8,144.97,141.8,144.76,590079.6,84960827.081
2024-07-14 01:00:00,144.76,145.12,143.61,144.87,382893.1,55312694.17
2024-07-14 02:00:00,144.87,145.14,143.05,143.57,337051.1,48485958.028
2024-07-14 03:00:00,143.57,144.56,143.55,143.9,133065.4,19163482.824
2024-07-14 04:00:00,143.9,145.95,143.82,144.86,408678.8,59251878.731
2024-07-14 05:00:00,144.86,145.88,144.0,145.46,339569.8,49247276.07
2024-07-14 06:00:00,145.46,145.79,144.27,144.49,197963.4,28697618.005
2024-07-14 07:00:00,144.49,145.12,144.19,144.69,117124.7,16959718.746
2024-07-14 08:00:00,144.69,145.57,144.68,145.28,131887.5,19148291.894
2024-07-14 09:00:00,145.28,146.81,144.95,146.43,442559.5,64683470.187
2024-07-14 10:00:00,146.43,146.66,144.94,145.01,200643.0,29228845.146
2024-07-14 11:00:00,145.01,145.57,144.61,144.8,193926.8,28136890.14
2024-07-14 12:00:00,144.8,144.9,143.59,143.87,370557.2,53407807.961
2024-07-14 13:00:00,143.87,144.75,143.8,144.29,187599.8,27070711.972
2024-07-14 14:00:00,144.29,145.07,143.28,144.93,265134.5,38249517.01
2024-07-14 15:00:00,144.93,145.98,144.51,145.83,250124.3,36323779.698
2024-07-14 16:00:00,145.83,145.9,145.0,145.51,124216.5,18064335.261
2024-07-14 17:00:00,145.51,145.64,144.63,145.06,94196.1,13660188.211
2024-07-14 18:00:00,145.06,145.17,144.72,145.0,50621.5,7338940.904
2024-07-14 19:00:00,145.0,145.25,144.5,145.13,58485.2,8473936.6
2024-07-14 20:00:00,145.13,146.43,145.0,145.53,188430.9,27478544.586
2024-07-14 21:00:00,145.53,148.25,145.39,148.02,402028.0,59143111.126
2024-07-14 22:00:00,148.02,148.22,146.51,147.13,300852.2,44295227.045
2024-07-14 23:00:00,147.13,148.46,146.96,147.58,256853.4,37973204.355
