timestamp,open,high,low,close,volume,turnover
2023-05-07 00:00:00,21.913,21.975,21.77,21.923,242162.6,5290128.6761
2023-05-07 01:00:00,21.923,22.015,21.783,21.833,178536.8,3910630.2053
2023-05-07 02:00:00,21.833,21.877,21.707,21.749,110698.1,2411436.5259
2023-05-07 03:00:00,21.749,21.875,21.735,21.861,49235.9,1073768.5292
2023-05-07 04:00:00,21.861,21.969,21.853,21.921,82753.7,1813888.8124
2023-05-07 05:00:00,21.921,21.992,21.92,21.948,107010.9,2349717.2025
2023-05-07 06:00:00,21.948,22.036,21.908,21.983,90353.2,1985502.8883
2023-05-07 07:00:00,21.983,22.059,21.954,22.049,91082.7,2005625.1749
2023-05-07 08:00:00,22.049,22.103,21.961,21.968,170347.3,3752121.4348
2023-05-07 09:00:00,21.968,22.044,21.922,21.977,82888.9,1821959.2534
2023-05-07 10:00:00,21.977,22.124,21.94,22.123,139905.3,3081120.584
2023-05-07 11:00:00,22.123,22.243,22.009,22.088,331082.6,7320624.5574
2023-05-07 12:00:00,22.088,22.199,22.088,22.134,111314.3,2465076.2798
2023-05-07 13:00:00,22.134,22.221,22.131,22.209,185953.0,4124367.5929
2023-05-07 14:00:00,22.209,22.4,22.128,22.367,409470.2,9121990.5324
2023-05-07 15:00:00,22.367,22.549,22.366,22.45,368610.3,8272015.0713
2023-05-07 16:00:00,22.45,22.651,22.359,22.53,495922.1,11159081.3948
2023-05-07 17:00:00,22.53,22.78,22.446,22.589,454542.1,10279560.9568
2023-05-07 18:00:00,22.589,22.733,22.571,22.591,262937.6,5954320.8031
2023-05-07 19:00:00,22.591,22.603,22.374,22.438,385022.0,8651146.7515
2023-05-07 20:00:00,22.438,22.55,22.437,22.523,161902.7,3643375.447
2023-05-07 21:00:00,22.523,22.537,22.313,22.341,148290.3,3324955.0313
2023-05-07 22:00:00,22.341,22.38,22.12,22.149,473948.9,10526100.273
2023-05-07 23:00:00,22.149,22.233,21.636,21.656,954605.2,20963753.2602
