timestamp,open,high,low,close,volume,turnover
2024-04-19 00:00:00,141.93,141.93,137.86,138.18,577274.4,80603240.601
2024-04-19 01:00:00,138.18,138.24,131.29,132.26,1228203.5,164662444.471
2024-04-19 02:00:00,132.26,133.23,128.32,132.9,1506046.9,196730393.63
2024-04-19 03:00:00,132.9,136.51,132.47,136.4,1152950.1,155315639.305
2024-04-19 04:00:00,136.4,140.68,136.11,139.35,919462.8,127328576.55
2024-04-19 05:00:00,139.35,140.88,136.91,138.92,902866.3,125331220.085
2024-04-19 06:00:00,138.92,146.43,137.58,144.97,1187676.1,168699898.079
2024-04-19 07:00:00,144.97,146.84,142.62,143.31,781177.6,112634792.804
2024-04-19 08:00:00,143.31,145.72,142.47,144.21,767795.4,110764045.803
2024-04-19 09:00:00,144.21,144.93,142.8,143.42,386053.2,55455101.786
2024-04-19 10:00:00,143.42,145.45,143.02,144.89,351704.1,50688417.705
2024-04-19 11:00:00,144.89,146.07,144.15,144.36,359539.1,52153875.271
2024-04-19 12:00:00,144.36,145.49,142.89,143.88,448689.1,64687740.1
2024-04-19 13:00:00,143.88,145.01,142.74,144.3,448105.6,64389444.168
2024-04-19 14:00:00,144.3,146.91,141.43,145.47,833711.4,120226504.1
2024-04-19 15:00:00,145.47,147.49,144.55,146.1,477711.2,69824577.246
2024-04-19 16:00:00,146.1,147.37,143.61,145.69,549004.4,79751144.414
2024-04-19 17:00:00,145.69,146.9,144.66,146.3,254958.9,37195598.205
2024-04-19 18:00:00,146.3,146.42,144.27,144.74,206525.7,29976917.882
2024-04-19 19:00:00,144.74,145.84,144.13,145.42,204809.8,29660204.647
2024-04-19 20:00:00,145.42,145.75,142.42,142.95,328936.4,47286333.52
2024-04-19 21:00:00,142.95,144.88,142.89,144.47,139006.5,20010746.319
2024-04-19 22:00:00,144.47,145.65,143.42,143.53,181025.5,26149751.418
2024-04-19 23:00:00,143.53,143.96,139.99,142.45,535811.8,75932895.42
