timestamp,open,high,low,close,volume,turnover
2024-01-01 00:00:00,101.833,102.9,101.674,102.085,274991.2,28114505.2445
2024-01-01 01:00:00,102.085,104.915,101.656,104.221,308950.0,32048155.2291
2024-01-01 02:00:00,104.221,104.5,103.345,103.836,219200.0,22775938.6243
2024-01-01 03:00:00,103.836,104.195,102.688,103.251,252833.1,26098869.2794
2024-01-01 04:00:00,103.251,104.179,101.703,102.763,230459.5,23661111.0287
2024-01-01 05:00:00,102.763,102.95,101.487,101.768,114701.1,11725729.0307
2024-01-01 06:00:00,101.768,102.654,101.64,102.447,104121.6,10632420.8465
2024-01-01 07:00:00,102.447,103.405,101.976,102.651,178540.3,18330039.8957
2024-01-01 08:00:00,102.651,103.149,102.027,102.669,153274.3,15727568.6113
2024-01-01 09:00:00,102.669,104.515,101.936,104.225,291430.9,30141034.9128
2024-01-01 10:00:00,104.225,105.082,104.085,104.313,286817.6,29990507.9569
2024-01-01 11:00:00,104.313,104.814,103.852,104.526,193006.7,20140351.2365
2024-01-01 12:00:00,104.526,106.325,104.04,104.924,357233.9,37575930.111
2024-01-01 13:00:00,104.924,105.978,104.49,105.445,220508.7,23240445.9953
2024-01-01 14:00:00,105.445,105.482,104.368,104.544,212662.4,22284750.849
2024-01-01 15:00:00,104.544,106.53,104.352,106.101,302383.3,31944836.8568
2024-01-01 16:00:00,106.101,108.694,105.945,106.784,535283.3,57500918.0169
2024-01-01 17:00:00,106.784,107.344,106.187,107.21,189550.2,20221831.7816
2024-01-01 18:00:00,107.21,108.661,107.21,108.016,345627.4,37359663.2005
2024-01-01 19:00:00,108.016,109.262,107.543,108.971,344682.6,37446401.1599
2024-01-01 20:00:00,108.971,109.645,107.727,108.039,312964.0,34026251.7059
2024-01-01 21:00:00,108.039,108.512,107.639,108.304,189132.2,20448040.6727
2024-01-01 22:00:00,108.304,108.398,107.293,108.301,158093.1,17056523.1216
2024-01-01 23:00:00,108.301,110.159,108.287,110.14,344142.8,37563486.4131
