timestamp,open,high,low,close,volume,turnover
2022-07-14 00:00:00,34.93,35.355,34.62,34.75,329656.7,11522974.365
2022-07-14 01:00:00,34.75,35.11,34.64,35.025,198253.1,6917026.12
2022-07-14 02:00:00,35.025,35.125,34.51,34.605,149758.8,5212763.9925
2022-07-14 03:00:00,34.605,34.84,34.525,34.56,103631.9,3593926.6235
2022-07-14 04:00:00,34.56,34.715,34.275,34.35,146447.5,5048822.851
2022-07-14 05:00:00,34.35,34.735,34.345,34.465,136134.9,4697534.2755
2022-07-14 06:00:00,34.465,34.515,34.22,34.36,142839.5,4908750.997
2022-07-14 07:00:00,34.36,34.43,34.17,34.325,118515.6,4064785.379
2022-07-14 08:00:00,34.325,34.475,33.85,33.86,215205.3,7343889.411
2022-07-14 09:00:00,33.86,33.95,33.65,33.935,216429.9,7312354.4425
2022-07-14 10:00:00,33.935,34.13,33.83,33.985,203450.4,6913231.818
2022-07-14 11:00:00,33.985,34.035,33.54,33.77,223605.0,7549569.513
2022-07-14 12:00:00,33.77,34.18,33.58,33.975,314211.3,10652226.4835
2022-07-14 13:00:00,33.975,34.085,33.625,33.805,249726.6,8448534.6425
2022-07-14 14:00:00,33.805,34.2,33.705,34.085,248181.7,8417337.3495
2022-07-14 15:00:00,34.085,35.24,34.045,35.14,612194.5,21227448.8415
2022-07-14 16:00:00,35.14,35.45,34.82,35.065,449140.2,15773622.6375
2022-07-14 17:00:00,35.065,36.625,34.93,36.52,749726.9,26935231.472
2022-07-14 18:00:00,36.52,36.805,36.42,36.6,408518.2,14953691.4315
2022-07-14 19:00:00,36.6,37.1,36.33,36.335,374110.3,13718252.6225
2022-07-14 20:00:00,36.335,36.85,36.335,36.8,198362.1,7256081.9575
2022-07-14 21:00:00,36.8,37.285,36.435,36.66,228532.2,8408392.057
2022-07-14 22:00:00,36.66,36.825,36.42,36.745,207080.6,7583763.2845
2022-07-14 23:00:00,36.745,37.27,36.645,37.115,150669.5,5574604.395
