timestamp,open,high,low,close,volume,turnover
2022-06-26 00:00:00,42.205,42.495,41.625,41.93,292989.3,12293480.711
2022-06-26 01:00:00,41.93,42.095,40.68,41.06,341403.6,14114995.3455
2022-06-26 02:00:00,41.06,41.39,40.87,41.295,202220.0,8322095.581
2022-06-26 03:00:00,41.295,41.505,41.15,41.385,115981.3,4796865.258
2022-06-26 04:00:00,41.385,41.52,40.985,41.305,145841.3,6017243.5155
2022-06-26 05:00:00,41.305,41.51,40.76,41.13,169100.3,6955257.686
2022-06-26 06:00:00,41.13,41.73,40.78,41.725,235150.2,9713181.6405
2022-06-26 07:00:00,41.725,41.825,41.19,41.28,185037.0,7669481.3135
2022-06-26 08:00:00,41.28,41.58,41.11,41.39,149907.5,6197606.891
2022-06-26 09:00:00,41.39,41.525,40.52,40.785,277076.2,11343996.5075
2022-06-26 10:00:00,40.785,41.03,40.565,40.96,160726.1,6561058.742
2022-06-26 11:00:00,40.96,42.195,40.755,42.04,363435.2,15107500.0045
2022-06-26 12:00:00,42.04,42.46,40.95,41.12,454070.1,18978792.752
2022-06-26 13:00:00,41.12,41.265,40.675,41.145,314902.3,12905457.948
2022-06-26 14:00:00,41.145,41.265,40.73,40.805,146267.0,5995418.2635
2022-06-26 15:00:00,40.805,40.83,39.925,40.585,432678.4,17455250.177
2022-06-26 16:00:00,40.585,40.92,40.305,40.505,224860.8,9129634.175
2022-06-26 17:00:00,40.505,40.665,39.86,40.245,283335.6,11392881.706
2022-06-26 18:00:00,40.245,40.27,39.56,40.08,316590.2,12644970.0205
2022-06-26 19:00:00,40.08,40.735,40.025,40.64,177054.9,7164208.7425
2022-06-26 20:00:00,40.64,41.42,40.625,41.21,312645.2,12826391.671
2022-06-26 21:00:00,41.21,41.33,40.51,40.83,233585.8,9532344.5215
2022-06-26 22:00:00,40.83,40.925,39.115,39.73,504625.7,20083112.01
2022-06-26 23:00:00,39.73,39.975,39.095,39.33,300927.4,11906393.361
