timestamp,open,high,low,close,volume,turnover
2022-08-15 00:00:00,44.845,45.63,44.34,45.575,391300.4,17604992.968
2022-08-15 01:00:00,45.575,45.78,45.15,45.73,227785.2,10364686.895
2022-08-15 02:00:00,45.73,46.945,45.655,46.825,383199.6,17759496.2175
2022-08-15 03:00:00,46.825,47.25,46.255,46.46,408097.8,19105012.103
2022-08-15 04:00:00,46.46,46.52,46.1,46.395,184205.6,8526240.204
2022-08-15 05:00:00,46.395,46.665,45.705,45.855,206028.7,9492148.4525
2022-08-15 06:00:00,45.855,45.875,43.705,43.88,648279.7,28888484.8365
2022-08-15 07:00:00,43.88,44.18,43.495,43.795,309952.5,13590658.7535
2022-08-15 08:00:00,43.795,44.25,43.195,44.18,270960.3,11862764.4145
2022-08-15 09:00:00,44.18,44.255,43.72,44.23,181589.3,7990901.8045
2022-08-15 10:00:00,44.23,44.42,43.97,44.34,127043.8,5612988.7495
2022-08-15 11:00:00,44.34,44.42,43.645,43.77,226528.6,9962420.568
2022-08-15 12:00:00,43.77,44.24,43.265,43.58,232234.7,10156836.7115
2022-08-15 13:00:00,43.58,44.48,43.475,44.31,372244.9,16353886.4045
2022-08-15 14:00:00,44.31,44.325,43.8,43.985,183944.2,8103902.893
2022-08-15 15:00:00,43.985,44.565,43.745,44.48,143510.9,6330628.3275
2022-08-15 16:00:00,44.48,44.71,44.215,44.695,216524.7,9624614.473
2022-08-15 17:00:00,44.695,44.74,43.915,44.015,171955.1,7609070.3445
2022-08-15 18:00:00,44.015,44.025,43.695,43.785,94609.2,4148571.458
2022-08-15 19:00:00,43.785,44.135,43.595,43.795,224428.1,9861332.0785
2022-08-15 20:00:00,43.795,44.115,43.7,43.915,122178.3,5366468.4085
2022-08-15 21:00:00,43.915,44.12,43.66,43.765,92104.9,4045783.257
2022-08-15 22:00:00,43.765,44.1,43.21,43.27,169528.7,7415606.19
2022-08-15 23:00:00,43.27,43.95,42.705,43.7,415380.9,17959272.1135
