timestamp,open,high,low,close,volume,turnover
2024-12-23 00:00:00,180.43,180.52,177.56,179.01,427797.3,76528743.52
2024-12-23 01:00:00,179.01,181.99,176.34,178.19,650134.1,116466662.529
2024-12-23 02:00:00,178.19,179.97,176.5,179.64,423956.4,75436175.542
2024-12-23 03:00:00,179.64,187.29,179.13,186.12,729786.7,134401538.171
2024-12-23 04:00:00,186.12,187.65,184.65,184.66,483715.6,90034440.714
2024-12-23 05:00:00,184.66,185.3,182.93,183.86,203914.1,37563531.093
2024-12-23 06:00:00,183.86,184.36,180.65,180.69,322158.7,58684782.918
2024-12-23 07:00:00,180.69,182.73,179.75,182.17,262547.2,47566648.648
2024-12-23 08:00:00,182.17,184.4,181.6,184.24,254445.8,46596966.555
2024-12-23 09:00:00,184.24,186.48,184.1,184.75,345188.0,63975842.955
2024-12-23 10:00:00,184.75,185.73,183.92,185.23,251956.0,46597358.87
2024-12-23 11:00:00,185.23,185.63,183.37,183.5,213692.1,39380523.153
2024-12-23 12:00:00,183.5,184.95,182.75,184.26,216001.7,39709841.236
2024-12-23 13:00:00,184.26,184.47,181.1,182.5,337462.0,61617882.934
2024-12-23 14:00:00,182.5,184.99,181.22,183.71,653259.9,119729635.114
2024-12-23 15:00:00,183.71,185.69,180.61,180.79,657605.0,120459583.911
2024-12-23 16:00:00,180.79,185.6,180.63,184.93,569684.7,104430510.856
2024-12-23 17:00:00,184.93,186.1,184.02,184.52,466228.9,86245602.294
2024-12-23 18:00:00,184.52,185.98,184.19,185.04,237458.3,43968906.984
2024-12-23 19:00:00,185.04,189.59,184.86,187.36,666378.6,125242211.845
2024-12-23 20:00:00,187.36,191.69,186.62,191.15,492659.0,93181924.475
2024-12-23 21:00:00,191.15,193.4,189.79,190.03,703687.0,135034036.547
2024-12-23 22:00:00,190.03,192.6,189.58,192.38,262763.0,50150645.612
2024-12-23 23:00:00,192.38,192.61,189.69,190.05,291162.7,55546756.859
