timestamp,open,high,low,close,volume,turnover
2024-07-31 00:00:00,179.07,180.85,177.98,180.65,341489.6,61240744.064
2024-07-31 01:00:00,180.65,181.58,179.71,181.31,264571.1,47803037.48
2024-07-31 02:00:00,181.31,181.66,179.92,180.3,174071.6,31502771.707
2024-07-31 03:00:00,180.3,181.44,180.11,180.86,142389.7,25763541.694
2024-07-31 04:00:00,180.86,181.01,178.07,179.09,392427.5,70342034.072
2024-07-31 05:00:00,179.09,181.91,178.12,181.66,407566.1,73306351.37
2024-07-31 06:00:00,181.66,183.6,181.46,183.29,532830.8,97382328.23
2024-07-31 07:00:00,183.29,183.79,182.72,183.05,307912.6,56432095.067
2024-07-31 08:00:00,183.05,183.99,182.43,183.84,185950.6,34080934.397
2024-07-31 09:00:00,183.84,184.48,183.03,183.43,229421.5,42147772.392
2024-07-31 10:00:00,183.43,183.57,182.02,182.09,213688.3,39042776.758
2024-07-31 11:00:00,182.09,182.67,181.26,181.64,224406.7,40825706.672
2024-07-31 12:00:00,181.64,182.43,180.93,181.15,256422.2,46621416.29
2024-07-31 13:00:00,181.15,184.3,181.09,182.53,528646.8,96726308.52
2024-07-31 14:00:00,182.53,183.79,179.89,180.45,720059.0,130652311.78
2024-07-31 15:00:00,180.45,181.08,179.59,179.97,318794.2,57476471.527
2024-07-31 16:00:00,179.97,181.95,179.34,180.12,428387.7,77316650.585
2024-07-31 17:00:00,180.12,182.69,179.72,181.86,354299.2,64243837.712
2024-07-31 18:00:00,181.86,182.42,178.68,180.74,731387.6,131760288.406
2024-07-31 19:00:00,180.74,181.47,174.64,176.53,1293819.0,229474983.809
2024-07-31 20:00:00,176.53,176.94,173.32,173.45,775252.4,135769919.212
2024-07-31 21:00:00,173.45,175.12,172.44,173.71,601982.1,104538898.813
2024-07-31 22:00:00,173.71,173.73,171.74,173.2,409076.6,70616165.023
2024-07-31 23:00:00,173.2,173.33,171.44,171.58,308927.6,53194070.821
