timestamp,open,high,low,close,volume,turnover
2022-02-27 00:00:00,90.215,90.63,87.45,87.915,96472.2,8539202.5365
2022-02-27 01:00:00,87.915,88.285,86.2,86.44,89152.1,7771561.39
2022-02-27 02:00:00,86.44,87.405,86.23,87.26,32162.5,2796445.0695
2022-02-27 03:00:00,87.26,87.79,86.755,86.93,31844.8,2782449.278
2022-02-27 04:00:00,86.93,87.42,86.53,87.085,22132.7,1925033.503
2022-02-27 05:00:00,87.085,88.23,86.69,87.71,28496.3,2495588.1285
2022-02-27 06:00:00,87.71,89.115,87.6,88.925,27012.9,2392373.9905
2022-02-27 07:00:00,88.925,89.14,88.62,88.735,19118.8,1699641.759
2022-02-27 08:00:00,88.735,89.015,87.955,88.91,31685.0,2805351.594
2022-02-27 09:00:00,88.91,89.695,88.68,89.565,29970.1,2676329.5325
2022-02-27 10:00:00,89.565,90.805,88.91,90.49,39580.2,3564001.2875
2022-02-27 11:00:00,90.49,90.98,89.675,90.735,46690.2,4219758.9875
2022-02-27 12:00:00,90.735,92.165,90.62,91.715,62781.0,5733934.324
2022-02-27 13:00:00,91.715,92.135,88.155,90.01,132187.7,11888166.972
2022-02-27 14:00:00,90.01,90.555,89.06,89.45,43272.1,3879161.1235
2022-02-27 15:00:00,89.45,91.725,89.155,91.155,66259.1,6017355.487
2022-02-27 16:00:00,91.155,91.2,88.475,88.735,62611.4,5592387.2715
2022-02-27 17:00:00,88.735,88.98,87.825,88.285,46562.7,4108554.1005
2022-02-27 18:00:00,88.285,88.575,87.175,87.495,42242.5,3711414.0575
2022-02-27 19:00:00,87.495,87.785,84.425,84.835,112413.7,9652943.704
2022-02-27 20:00:00,84.835,86.5,84.325,85.62,61480.1,5242064.985
2022-02-27 21:00:00,85.62,85.905,84.045,85.1,52278.6,4441119.609
2022-02-27 22:00:00,85.1,85.785,84.92,85.48,34105.3,2908820.7675
2022-02-27 23:00:00,85.48,85.605,84.21,85.57,37501.3,3184025.6305
