timestamp,open,high,low,close,volume,turnover
2022-11-20 00:00:00,12.835,12.835,12.695,12.765,460641.1,5879770.9985
2022-11-20 01:00:00,12.765,12.86,12.685,12.76,409476.7,5229372.473
2022-11-20 02:00:00,12.76,12.78,12.715,12.755,195676.4,2494376.4515
2022-11-20 03:00:00,12.755,12.92,12.73,12.905,287036.7,3678922.8925
2022-11-20 04:00:00,12.905,13.62,12.905,13.25,2210648.6,29273093.114
2022-11-20 05:00:00,13.25,13.285,13.12,13.13,672570.3,8868834.632
2022-11-20 06:00:00,13.13,13.21,13.025,13.075,405527.5,5307567.693
2022-11-20 07:00:00,13.075,13.105,12.92,13.06,627430.5,8165565.598
2022-11-20 08:00:00,13.06,13.085,12.77,12.835,794736.7,10251214.7145
2022-11-20 09:00:00,12.835,12.885,12.735,12.78,718093.6,9198818.658
2022-11-20 10:00:00,12.78,12.845,12.655,12.735,601396.4,7675244.2385
2022-11-20 11:00:00,12.735,12.74,12.515,12.54,1127626.6,14233103.124
2022-11-20 12:00:00,12.54,12.64,12.445,12.6,976224.3,12245194.0375
2022-11-20 13:00:00,12.6,13.175,12.59,12.875,1965567.1,25274801.504
2022-11-20 14:00:00,12.875,12.885,12.71,12.795,902349.9,11546838.9915
2022-11-20 15:00:00,12.795,13.035,12.79,12.99,1288478.6,16682528.156
2022-11-20 16:00:00,12.99,13.01,12.765,12.86,526857.9,6776373.308
2022-11-20 17:00:00,12.86,12.885,12.645,12.69,510065.9,6512614.0685
2022-11-20 18:00:00,12.69,12.81,12.675,12.775,328031.2,4184562.6455
2022-11-20 19:00:00,12.775,12.775,12.675,12.755,218867.3,2786819.629
2022-11-20 20:00:00,12.755,12.785,12.55,12.67,679644.0,8584152.9205
2022-11-20 21:00:00,12.67,12.69,12.13,12.23,1355564.3,16780418.362
2022-11-20 22:00:00,12.23,12.435,12.085,12.31,1217124.9,14947056.525
2022-11-20 23:00:00,12.31,12.375,12.125,12.265,1014204.9,12411434.9305
