timestamp,open,high,low,close,volume,turnover
2023-02-06 00:00:00,23.46,23.71,23.455,23.645,238815.6,5641036.649
2023-02-06 01:00:00,23.645,23.715,23.505,23.53,122179.3,2884496.838
2023-02-06 02:00:00,23.53,23.575,23.305,23.315,191428.9,4489003.253
2023-02-06 03:00:00,23.315,23.44,23.225,23.365,150579.4,3518286.8925
2023-02-06 04:00:00,23.365,23.455,23.265,23.28,126571.2,2958594.7125
2023-02-06 05:00:00,23.28,23.31,22.85,23.11,992349.6,22833177.6345
2023-02-06 06:00:00,23.11,23.2,23.03,23.115,244374.8,5651228.3935
2023-02-06 07:00:00,23.115,23.345,23.055,23.345,221436.0,5149527.7025
2023-02-06 08:00:00,23.345,23.395,23.255,23.315,244807.0,5710819.9935
2023-02-06 09:00:00,23.315,23.39,23.245,23.27,168341.4,3924756.983
2023-02-06 10:00:00,23.27,23.315,23.155,23.24,350706.6,8141481.175
2023-02-06 11:00:00,23.24,23.395,23.04,23.335,460029.7,10671141.1615
2023-02-06 12:00:00,23.335,23.405,23.115,23.275,494527.9,11501881.091
2023-02-06 13:00:00,23.275,23.36,23.085,23.125,235886.1,5473773.086
2023-02-06 14:00:00,23.125,23.275,22.955,23.075,597229.5,13793463.271
2023-02-06 15:00:00,23.075,23.52,22.805,23.49,917794.4,21227167.487
2023-02-06 16:00:00,23.49,23.605,23.22,23.275,794130.3,18614126.1035
2023-02-06 17:00:00,23.275,23.355,23.145,23.285,268728.0,6252187.735
2023-02-06 18:00:00,23.285,23.39,23.16,23.31,187184.9,4357040.416
2023-02-06 19:00:00,23.31,23.47,23.26,23.36,219933.6,5138373.047
2023-02-06 20:00:00,23.36,23.365,23.205,23.235,174023.8,4048625.3795
2023-02-06 21:00:00,23.235,23.24,22.915,23.03,287342.1,6629016.6115
2023-02-06 22:00:00,23.03,23.14,22.93,22.99,191044.0,4399480.7485
2023-02-06 23:00:00,22.99,23.01,22.47,22.645,1290420.1,29231161.603
