timestamp,open,high,low,close,volume,turnover
2025-01-10 00:00:00,184.9,186.97,184.87,186.33,283962.6,52833121.465
2025-01-10 01:00:00,186.33,188.05,185.65,187.49,184789.0,34517217.419
2025-01-10 02:00:00,187.49,189.34,187.31,188.2,229027.9,43127950.257
2025-01-10 03:00:00,188.2,189.41,187.88,189.05,108449.2,20445789.128
2025-01-10 04:00:00,189.05,189.92,188.48,188.96,116427.1,22028247.222
2025-01-10 05:00:00,188.96,191.39,188.28,189.81,320830.4,60988277.439
2025-01-10 06:00:00,189.81,191.11,189.24,190.97,152327.1,28944499.109
2025-01-10 07:00:00,190.97,192.95,190.5,191.63,298797.3,57290451.564
2025-01-10 08:00:00,191.63,192.43,191.25,191.92,178272.8,34204266.449
2025-01-10 09:00:00,191.92,192.71,191.17,191.9,160925.8,30916116.081
2025-01-10 10:00:00,191.9,192.62,191.39,192.57,128359.0,24637090.837
2025-01-10 11:00:00,192.57,192.81,191.03,191.87,208123.9,39951948.971
2025-01-10 12:00:00,191.87,192.12,190.45,191.79,180813.3,34561025.294
2025-01-10 13:00:00,191.79,191.97,184.79,186.41,1364452.1,255733618.115
2025-01-10 14:00:00,186.41,189.31,185.77,187.51,698440.3,130949859.299
2025-01-10 15:00:00,187.51,188.84,183.37,187.15,1153907.1,214329552.634
2025-01-10 16:00:00,187.15,187.47,184.15,184.62,513121.4,95285773.225
2025-01-10 17:00:00,184.62,192.03,183.73,191.52,630443.5,118424457.83
2025-01-10 18:00:00,191.52,191.96,189.08,189.92,585210.3,111458449.191
2025-01-10 19:00:00,189.92,190.92,189.09,190.13,234092.3,44472363.185
2025-01-10 20:00:00,190.13,190.45,186.72,187.32,316452.2,59476448.109
2025-01-10 21:00:00,187.32,188.74,186.97,187.62,135951.4,25551825.388
2025-01-10 22:00:00,187.62,188.61,186.56,187.99,147236.5,27602437.466
2025-01-10 23:00:00,187.99,188.4,187.17,187.6,73313.1,13765618.056
