timestamp,open,high,low,close,volume,turnover
2025-02-07 00:00:00,189.4,192.23,189.02,189.8,368351.3,70263742.718
2025-02-07 01:00:00,189.8,193.71,189.7,192.14,354098.9,67888580.434
2025-02-07 02:00:00,192.14,195.1,191.98,194.71,400118.6,77612550.632
2025-02-07 03:00:00,194.71,195.74,192.34,193.14,267243.2,51793842.64
2025-02-07 04:00:00,193.14,195.21,192.9,194.05,201894.4,39246474.44
2025-02-07 05:00:00,194.05,194.56,192.03,192.68,215210.1,41520145.885
2025-02-07 06:00:00,192.68,192.87,188.96,190.71,337446.1,64325434.319
2025-02-07 07:00:00,190.71,193.43,190.63,192.41,248775.6,47817579.186
2025-02-07 08:00:00,192.41,195.02,191.52,193.93,255470.4,49446968.937
2025-02-07 09:00:00,193.93,197.31,193.51,197.22,350901.0,68722056.987
2025-02-07 10:00:00,197.22,197.8,196.3,196.61,218128.6,42985556.006
2025-02-07 11:00:00,196.61,198.63,196.57,198.39,333911.9,66102291.178
2025-02-07 12:00:00,198.39,199.86,196.95,198.48,374300.5,74315980.722
2025-02-07 13:00:00,198.48,201.14,196.12,201.07,717106.9,142280283.71
2025-02-07 14:00:00,201.07,203.36,200.37,203.15,617356.2,124645422.342
2025-02-07 15:00:00,203.15,203.16,195.73,197.94,1196148.5,237645889.922
2025-02-07 16:00:00,197.94,198.88,195.92,196.56,388862.0,76625608.892
2025-02-07 17:00:00,196.56,197.06,194.55,196.4,418057.7,81802270.028
2025-02-07 18:00:00,196.4,199.09,196.07,198.38,274019.8,54253989.653
2025-02-07 19:00:00,198.38,198.52,195.24,195.34,243451.1,47902375.121
2025-02-07 20:00:00,195.34,195.55,189.17,189.69,634119.4,121703586.813
2025-02-07 21:00:00,189.69,190.96,189.02,189.38,329475.1,62604865.912
2025-02-07 22:00:00,189.38,190.06,187.92,189.79,340216.0,64267778.515
2025-02-07 23:00:00,189.79,192.29,189.28,191.83,267515.9,51053787.215
