timestamp,open,high,low,close,volume,turnover
2022-12-10 00:00:00,13.585,13.63,13.545,13.615,111427.7,1513758.1815
2022-12-10 01:00:00,13.615,13.655,13.605,13.615,79263.2,1080850.3395
2022-12-10 02:00:00,13.615,13.635,13.59,13.61,31777.2,432429.7745
2022-12-10 03:00:00,13.61,13.635,13.59,13.62,51169.5,696660.9775
2022-12-10 04:00:00,13.62,13.72,13.615,13.68,149080.2,2038922.268
2022-12-10 05:00:00,13.68,13.7,13.615,13.62,99205.3,1356047.6005
2022-12-10 06:00:00,13.62,13.655,13.615,13.65,75678.7,1032087.115
2022-12-10 07:00:00,13.65,13.655,13.62,13.625,52703.7,718741.577
2022-12-10 08:00:00,13.625,13.64,13.6,13.615,69242.6,942579.5055
2022-12-10 09:00:00,13.615,13.62,13.56,13.6,100369.3,1363829.5035
2022-12-10 10:00:00,13.6,13.615,13.58,13.595,94248.4,1281677.516
2022-12-10 11:00:00,13.595,13.61,13.555,13.585,92039.7,1250018.819
2022-12-10 12:00:00,13.585,13.585,13.555,13.585,57438.4,779557.5135
2022-12-10 13:00:00,13.585,13.6,13.565,13.575,77085.2,1046828.6655
2022-12-10 14:00:00,13.575,13.63,13.565,13.605,99306.1,1350780.4485
2022-12-10 15:00:00,13.605,13.655,13.58,13.64,113669.4,1548490.815
2022-12-10 16:00:00,13.64,13.695,13.625,13.64,176524.0,2410356.929
2022-12-10 17:00:00,13.64,13.675,13.595,13.605,122353.0,1668950.471
2022-12-10 18:00:00,13.605,13.66,13.6,13.655,68023.3,927094.8135
2022-12-10 19:00:00,13.655,13.67,13.625,13.645,64248.2,876936.9575
2022-12-10 20:00:00,13.645,13.685,13.635,13.67,60625.7,827754.3255
2022-12-10 21:00:00,13.67,13.685,13.6,13.6,60087.3,820057.398
2022-12-10 22:00:00,13.6,13.635,13.575,13.575,110070.8,1496637.14
2022-12-10 23:00:00,13.575,13.6,13.53,13.57,166543.9,2258707.581
