timestamp,open,high,low,close,volume,turnover
2022-04-15 00:00:00,100.745,101.66,99.52,100.26,101203.1,10204239.531
2022-04-15 01:00:00,100.26,100.88,100.015,100.6,30597.7,3073809.534
2022-04-15 02:00:00,100.6,101.01,100.26,100.66,27376.5,2757063.75
2022-04-15 03:00:00,100.66,102.085,100.66,102.005,82721.7,8388364.4615
2022-04-15 04:00:00,102.005,102.46,101.315,101.525,51973.1,5298766.982
2022-04-15 05:00:00,101.525,102.42,101.345,101.925,42391.8,4325513.266
2022-04-15 06:00:00,101.925,102.125,100.68,101.36,52488.3,5317959.416
2022-04-15 07:00:00,101.36,102.19,100.455,101.73,86568.4,8776234.4825
2022-04-15 08:00:00,101.73,101.95,100.92,101.24,44420.3,4501874.625
2022-04-15 09:00:00,101.24,101.48,100.765,101.345,27183.3,2750419.1455
2022-04-15 10:00:00,101.345,102.01,101.16,101.64,39752.5,4037997.9125
2022-04-15 11:00:00,101.64,102.07,101.355,101.65,30223.6,3073183.314
2022-04-15 12:00:00,101.65,101.895,101.015,101.405,31912.7,3237004.411
2022-04-15 13:00:00,101.405,101.665,100.265,100.53,72599.0,7328618.7175
2022-04-15 14:00:00,100.53,102.35,99.745,101.505,122087.4,12354259.5305
2022-04-15 15:00:00,101.505,102.95,101.305,102.3,102659.0,10492353.6645
2022-04-15 16:00:00,102.3,102.48,101.24,102.005,76174.4,7757031.2535
2022-04-15 17:00:00,102.005,102.84,101.865,102.21,50051.8,5121525.863
2022-04-15 18:00:00,102.21,102.46,101.555,101.62,39292.0,4006136.977
2022-04-15 19:00:00,101.62,101.75,100.12,100.315,67821.6,6838498.3375
2022-04-15 20:00:00,100.315,101.08,100.275,101.02,26735.4,2692134.8185
2022-04-15 21:00:00,101.02,101.125,100.845,101.055,11215.2,1132502.436
2022-04-15 22:00:00,101.055,101.15,100.5,101.03,22880.6,2308084.2655
2022-04-15 23:00:00,101.03,101.395,100.825,101.34,29395.7,2972609.3745
