timestamp,open,high,low,close,volume,turnover
2024-08-15 00:00:00,143.64,145.24,143.58,144.79,280871.4,40564246.561
2024-08-15 01:00:00,144.79,145.32,144.0,144.14,238172.8,34472099.005
2024-08-15 02:00:00,144.14,145.21,143.06,144.58,515619.1,74256472.903
2024-08-15 03:00:00,144.58,145.13,144.32,144.6,207676.1,30055487.652
2024-08-15 04:00:00,144.6,144.79,143.71,144.51,248557.4,35816053.825
2024-08-15 05:00:00,144.51,144.85,142.52,142.84,386019.8,55441098.461
2024-08-15 06:00:00,142.84,143.13,141.0,141.82,691190.1,98065665.456
2024-08-15 07:00:00,141.82,142.6,140.95,142.41,431425.5,61161546.732
2024-08-15 08:00:00,142.41,143.06,141.56,143.04,273646.5,38944933.067
2024-08-15 09:00:00,143.04,143.44,141.97,142.05,323662.0,46213152.037
2024-08-15 10:00:00,142.05,142.31,141.12,141.58,253394.3,35915436.777
2024-08-15 11:00:00,141.58,143.35,141.58,143.03,321131.4,45827350.001
2024-08-15 12:00:00,143.03,145.49,142.38,142.76,996732.7,143614861.113
2024-08-15 13:00:00,142.76,145.16,141.95,144.94,786239.8,113203613.215
2024-08-15 14:00:00,144.94,146.58,144.05,144.92,761318.7,110525357.614
2024-08-15 15:00:00,144.92,146.3,144.29,145.9,573412.9,83411841.808
2024-08-15 16:00:00,145.9,147.59,145.42,145.85,682473.6,99982660.678
2024-08-15 17:00:00,145.85,145.88,143.04,143.13,624717.2,90272918.721
2024-08-15 18:00:00,143.13,143.17,138.0,138.52,2235753.0,312742244.705
2024-08-15 19:00:00,138.52,140.58,137.58,139.85,1545840.7,215063057.836
2024-08-15 20:00:00,139.85,140.56,138.53,140.47,889093.6,123953192.804
2024-08-15 21:00:00,140.47,141.88,139.56,141.77,986258.5,138946006.6
2024-08-15 22:00:00,141.77,144.86,140.77,143.63,1009105.5,144298054.705
2024-08-15 23:00:00,143.63,144.08,142.39,142.54,372087.8,53280276.867
