timestamp,open,high,low,close,volume,turnover
2025-02-13 00:00:00,196.67,196.77,194.84,195.44,195807.0,38320743.027
2025-02-13 01:00:00,195.44,197.72,195.37,197.55,200537.8,39436775.487
2025-02-13 02:00:00,197.55,197.74,196.03,196.77,117311.0,23097424.317
2025-02-13 03:00:00,196.77,198.1,196.71,198.1,111165.4,21956644.938
2025-02-13 04:00:00,198.1,198.39,195.1,195.56,171919.0,33764398.712
2025-02-13 05:00:00,195.56,196.19,194.47,194.99,189078.0,36922711.224
2025-02-13 06:00:00,194.99,195.48,193.06,193.34,307981.0,59861284.184
2025-02-13 07:00:00,193.34,193.99,192.58,192.99,212149.5,41001808.83
2025-02-13 08:00:00,192.99,193.37,191.67,192.27,247822.0,47716344.541
2025-02-13 09:00:00,192.27,193.45,191.71,193.18,128220.9,24732967.752
2025-02-13 10:00:00,193.18,193.38,192.28,192.55,141531.1,27280390.982
2025-02-13 11:00:00,192.55,192.84,190.85,191.78,362748.5,69512365.485
2025-02-13 12:00:00,191.78,192.08,190.64,191.0,173665.6,33247684.73
2025-02-13 13:00:00,191.0,192.24,190.13,190.84,355422.3,67933045.713
2025-02-13 14:00:00,190.84,191.48,188.72,190.7,563834.7,107151091.274
2025-02-13 15:00:00,190.7,193.07,189.45,191.84,434069.9,83210189.947
2025-02-13 16:00:00,191.84,191.84,189.81,190.54,333638.5,63596485.76
2025-02-13 17:00:00,190.54,192.5,190.41,191.55,281646.1,54005069.679
2025-02-13 18:00:00,191.55,193.39,190.98,193.3,227085.1,43659265.837
2025-02-13 19:00:00,193.3,194.51,191.71,192.57,418824.2,80894317.032
2025-02-13 20:00:00,192.57,195.1,192.48,194.41,257063.6,49893303.505
2025-02-13 21:00:00,194.41,195.38,194.06,194.92,137722.9,26831510.708
2025-02-13 22:00:00,194.92,195.09,193.5,193.85,130748.0,25413545.081
2025-02-13 23:00:00,193.85,194.57,193.61,194.12,92648.6,17985698.667
