timestamp,open,high,low,close,volume,turnover
2024-08-30 00:00:00,139.92,141.05,139.47,140.32,269794.7,37859421.766
2024-08-30 01:00:00,140.32,140.71,139.34,139.9,194016.0,27163435.075
2024-08-30 02:00:00,139.9,140.12,138.37,139.17,382740.7,53200038.83
2024-08-30 03:00:00,139.17,139.18,138.3,138.66,183016.5,25372820.058
2024-08-30 04:00:00,138.66,139.84,138.64,139.09,175939.6,24512567.802
2024-08-30 05:00:00,139.09,139.13,136.71,138.02,729364.6,100647611.805
2024-08-30 06:00:00,138.02,139.59,137.33,139.49,439681.1,60805972.179
2024-08-30 07:00:00,139.49,139.75,138.84,138.89,263252.3,36666805.842
2024-08-30 08:00:00,138.89,139.82,138.86,139.37,211136.3,29409284.918
2024-08-30 09:00:00,139.37,139.98,139.22,139.69,207865.3,29024511.444
2024-08-30 10:00:00,139.69,139.94,139.13,139.38,140798.4,19648121.075
2024-08-30 11:00:00,139.38,139.61,138.22,138.52,311540.3,43273794.993
2024-08-30 12:00:00,138.52,140.71,138.35,139.84,798213.9,111479103.111
2024-08-30 13:00:00,139.84,140.49,137.82,139.73,652008.8,90723241.014
2024-08-30 14:00:00,139.73,140.35,135.41,135.55,1358212.0,187115221.33
2024-08-30 15:00:00,135.55,135.81,132.4,133.22,2002086.8,268087177.097
2024-08-30 16:00:00,133.22,134.49,131.7,133.81,1231778.4,163966398.588
2024-08-30 17:00:00,133.81,134.91,133.22,134.35,400424.8,53622478.797
2024-08-30 18:00:00,134.35,137.87,134.29,136.96,945513.7,128722159.938
2024-08-30 19:00:00,136.96,136.97,135.4,135.88,445523.1,60663727.577
2024-08-30 20:00:00,135.88,136.56,135.55,136.33,215442.8,29323540.974
2024-08-30 21:00:00,136.33,137.05,136.08,136.36,196955.8,26883913.794
2024-08-30 22:00:00,136.36,137.94,136.31,137.6,307588.4,42227299.058
2024-08-30 23:00:00,137.6,138.43,137.53,137.92,246641.6,34038584.149
