timestamp,open,high,low,close,volume,turnover
2022-11-24 00:00:00,14.32,14.395,14.045,14.115,1080143.4,15333349.8675
2022-11-24 01:00:00,14.115,14.435,13.965,14.4,1169819.1,16592576.2175
2022-11-24 02:00:00,14.4,14.95,14.36,14.63,2117785.1,31101038.3875
2022-11-24 03:00:00,14.63,14.635,14.365,14.59,672465.8,9750343.2805
2022-11-24 04:00:00,14.59,14.6,14.25,14.32,599321.4,8621774.8545
2022-11-24 05:00:00,14.32,14.34,14.17,14.245,492651.7,7023651.3465
2022-11-24 06:00:00,14.245,14.55,14.24,14.48,692206.0,9988791.206
2022-11-24 07:00:00,14.48,14.585,14.37,14.4,590686.8,8553825.7215
2022-11-24 08:00:00,14.4,14.445,14.12,14.205,903733.0,12893188.275
2022-11-24 09:00:00,14.205,14.3,14.17,14.205,330171.0,4700379.298
2022-11-24 10:00:00,14.205,14.225,13.82,14.015,1134221.2,15891637.496
2022-11-24 11:00:00,14.015,14.09,13.865,14.065,957339.5,13370980.072
2022-11-24 12:00:00,14.065,14.165,13.955,14.125,737206.6,10364779.0255
2022-11-24 13:00:00,14.125,14.525,14.095,14.39,1426041.2,20434469.0785
2022-11-24 14:00:00,14.39,14.415,14.14,14.32,1018839.6,14525662.925
2022-11-24 15:00:00,14.32,14.49,14.19,14.415,704566.7,10116204.8295
2022-11-24 16:00:00,14.415,14.77,14.375,14.66,1853261.8,27006390.741
2022-11-24 17:00:00,14.66,14.755,14.48,14.505,944643.7,13804069.1315
2022-11-24 18:00:00,14.505,14.575,14.34,14.445,714375.1,10316540.808
2022-11-24 19:00:00,14.445,14.48,14.3,14.43,503852.9,7242813.1825
2022-11-24 20:00:00,14.43,14.5,14.26,14.33,637545.0,9158218.2375
2022-11-24 21:00:00,14.33,14.58,14.28,14.45,531132.5,7672636.767
2022-11-24 22:00:00,14.45,14.675,14.375,14.575,527309.7,7662967.8215
2022-11-24 23:00:00,14.575,14.64,14.5,14.595,472109.7,6873218.5345
