timestamp,open,high,low,close,volume,turnover
2022-11-26 00:00:00,14.025,14.435,13.985,14.255,963163.7,13713959.0815
2022-11-26 01:00:00,14.255,14.595,14.255,14.475,860780.6,12450463.1455
2022-11-26 02:00:00,14.475,14.51,14.335,14.365,366859.7,5285192.8345
2022-11-26 03:00:00,14.365,14.4,14.32,14.36,209453.6,3008479.56
2022-11-26 04:00:00,14.36,14.4,14.28,14.37,234963.0,3364903.973
2022-11-26 05:00:00,14.37,14.445,14.345,14.4,226049.2,3255525.2705
2022-11-26 06:00:00,14.4,14.41,14.215,14.265,434922.9,6214765.9325
2022-11-26 07:00:00,14.265,14.495,14.245,14.465,324995.9,4668461.9805
2022-11-26 08:00:00,14.465,14.52,14.325,14.37,376489.2,5428334.2105
2022-11-26 09:00:00,14.37,14.445,14.35,14.4,262698.0,3783177.2165
2022-11-26 10:00:00,14.4,14.97,14.37,14.825,1571438.0,23159596.2305
2022-11-26 11:00:00,14.825,14.9,14.67,14.74,714161.6,10538443.029
2022-11-26 12:00:00,14.74,14.74,14.595,14.645,428652.6,6278266.3815
2022-11-26 13:00:00,14.645,14.675,14.51,14.515,514886.1,7518004.0895
2022-11-26 14:00:00,14.515,14.675,14.345,14.42,904378.3,13127837.931
2022-11-26 15:00:00,14.42,14.505,14.345,14.41,782584.1,11286164.52
2022-11-26 16:00:00,14.41,14.43,14.185,14.23,597238.9,8550589.1065
2022-11-26 17:00:00,14.23,14.235,14.12,14.21,464882.1,6594384.2375
2022-11-26 18:00:00,14.21,14.255,14.105,14.14,419923.5,5952369.903
2022-11-26 19:00:00,14.14,14.23,14.045,14.22,405380.7,5735280.7535
2022-11-26 20:00:00,14.22,14.22,14.09,14.105,253430.6,3589458.513
2022-11-26 21:00:00,14.105,14.21,14.09,14.205,206891.6,2929454.3905
2022-11-26 22:00:00,14.205,14.21,13.9,14.045,765802.2,10751872.9185
2022-11-26 23:00:00,14.045,14.185,14.01,14.15,337915.6,4773302.1585
