timestamp,open,high,low,close,volume,turnover
2024-03-22 00:00:00,179.548,182.179,177.83,179.171,434249.0,78025351.5886
2024-03-22 01:00:00,179.171,179.905,174.438,174.659,480727.0,85044874.3602
2024-03-22 02:00:00,174.659,176.364,174.105,176.124,315050.0,55278956.4222
2024-03-22 03:00:00,176.124,179.929,176.039,179.195,408912.5,72902509.471
2024-03-22 04:00:00,179.195,180.095,177.64,179.334,255005.1,45559795.8584
2024-03-22 05:00:00,179.334,180.42,177.764,179.714,340158.1,60950642.0544
2024-03-22 06:00:00,179.714,180.932,178.8,180.492,236100.4,42498953.7787
2024-03-22 07:00:00,180.492,180.552,178.404,179.192,231469.3,41568950.7527
2024-03-22 08:00:00,179.192,180.373,176.8,177.367,256704.2,45752415.4489
2024-03-22 09:00:00,177.367,178.353,176.01,176.426,215699.9,38215230.4869
2024-03-22 10:00:00,176.426,177.059,174.233,174.616,358025.2,62784491.7148
2024-03-22 11:00:00,174.616,175.334,171.694,172.246,463279.3,80428985.7866
2024-03-22 12:00:00,172.246,174.066,171.227,173.101,376156.7,65037239.0423
2024-03-22 13:00:00,173.101,173.9,168.334,169.36,758481.5,129868423.9927
2024-03-22 14:00:00,169.36,170.333,167.711,168.792,609963.6,103157169.5014
2024-03-22 15:00:00,168.792,173.519,168.516,171.709,817751.7,140494431.3958
2024-03-22 16:00:00,171.709,171.763,168.734,170.409,510130.8,86814438.1606
2024-03-22 17:00:00,170.409,172.755,170.163,172.156,298815.3,51243045.5959
2024-03-22 18:00:00,172.156,173.237,171.2,172.233,255803.0,44057978.3999
2024-03-22 19:00:00,172.233,173.717,170.949,172.834,187594.0,32340732.7142
2024-03-22 20:00:00,172.834,173.287,170.585,171.246,172736.9,29681008.2414
2024-03-22 21:00:00,171.246,171.365,168.514,170.361,342013.9,58108111.4494
2024-03-22 22:00:00,170.361,170.952,168.2,170.372,235994.4,40009006.0778
2024-03-22 23:00:00,170.372,175.144,170.291,175.144,337135.9,58285217.7006
