timestamp,open,high,low,close,volume,turnover
2024-06-20 00:00:00,135.54,136.1,134.59,135.2,206673.9,27962043.24
2024-06-20 01:00:00,135.2,137.19,134.45,134.94,355835.3,48266694.517
2024-06-20 02:00:00,134.94,134.98,133.7,134.36,302923.3,40675147.309
2024-06-20 03:00:00,134.36,134.47,132.49,132.96,403808.8,53864195.226
2024-06-20 04:00:00,132.96,134.32,132.44,134.23,298565.6,39862357.749
2024-06-20 05:00:00,134.23,136.29,134.23,135.92,331320.9,44802875.944
2024-06-20 06:00:00,135.92,136.97,135.28,135.48,362043.8,49288010.604
2024-06-20 07:00:00,135.48,138.09,135.31,137.09,561511.0,76885719.357
2024-06-20 08:00:00,137.09,137.66,136.31,137.6,294676.4,40346848.823
2024-06-20 09:00:00,137.6,137.97,137.07,137.29,206409.1,28374995.616
2024-06-20 10:00:00,137.29,139.47,136.77,139.24,340439.4,46961678.154
2024-06-20 11:00:00,139.24,141.3,138.5,139.26,699471.9,97933377.046
2024-06-20 12:00:00,139.26,139.69,138.07,138.19,318753.0,44261438.916
2024-06-20 13:00:00,138.19,138.42,134.71,134.86,916179.2,124523091.874
2024-06-20 14:00:00,134.86,135.0,132.37,134.46,821390.9,109947797.493
2024-06-20 15:00:00,134.46,134.77,133.01,133.16,312018.9,41794493.102
2024-06-20 16:00:00,133.16,133.97,131.74,133.21,673255.4,89411291.898
2024-06-20 17:00:00,133.21,134.89,132.65,134.66,218048.9,29194886.7
2024-06-20 18:00:00,134.66,135.81,134.21,134.21,294738.3,39801511.774
2024-06-20 19:00:00,134.21,134.49,133.43,134.18,195381.6,26171267.955
2024-06-20 20:00:00,134.18,134.46,133.56,134.25,219562.7,29429987.793
2024-06-20 21:00:00,134.25,134.96,133.54,133.6,178770.7,24008721.516
2024-06-20 22:00:00,133.6,134.42,133.55,133.87,125794.8,16851203.934
2024-06-20 23:00:00,133.87,134.19,133.3,133.49,125081.3,16724593.21
