timestamp,open,high,low,close,volume,turnover
2023-10-03 00:00:00,23.37,23.514,23.294,23.436,460150.8,10767694.7732
2023-10-03 01:00:00,23.436,23.769,23.3,23.644,771166.2,18139560.1726
2023-10-03 02:00:00,23.644,23.676,23.451,23.6,323541.2,7624492.6505
2023-10-03 03:00:00,23.6,23.66,23.439,23.641,329677.5,7762244.0527
2023-10-03 04:00:00,23.641,23.716,23.464,23.663,365613.0,8628998.2606
2023-10-03 05:00:00,23.663,23.778,23.55,23.61,402656.2,9530961.5898
2023-10-03 06:00:00,23.61,24.088,23.61,24.019,1063137.1,25409737.8735
2023-10-03 07:00:00,24.019,24.255,23.73,23.81,1250096.8,30003346.0742
2023-10-03 08:00:00,23.81,24.198,23.809,24.029,820117.7,19727316.7456
2023-10-03 09:00:00,24.029,24.49,23.973,24.266,1320258.2,32025727.3247
2023-10-03 10:00:00,24.266,24.328,24.018,24.185,873850.7,21089932.4881
2023-10-03 11:00:00,24.185,24.233,23.641,23.909,1898639.4,45420865.6812
2023-10-03 12:00:00,23.909,24.25,23.72,24.082,1512649.3,36297359.7725
2023-10-03 13:00:00,24.082,24.835,24.022,24.298,2703819.1,66139133.8548
2023-10-03 14:00:00,24.298,24.325,23.756,23.966,2015414.8,48522622.6971
2023-10-03 15:00:00,23.966,24.418,23.796,23.972,1924328.5,46303384.9536
2023-10-03 16:00:00,23.972,24.285,23.903,24.156,1242351.7,29991749.2245
2023-10-03 17:00:00,24.156,24.317,24.04,24.089,738905.7,17869388.1007
2023-10-03 18:00:00,24.089,24.162,23.578,23.617,908111.6,21672446.436
2023-10-03 19:00:00,23.617,23.749,23.422,23.512,780187.2,18412206.7674
2023-10-03 20:00:00,23.512,23.736,23.358,23.579,1133446.4,26723245.4927
2023-10-03 21:00:00,23.579,23.699,23.404,23.497,558402.3,13148695.9785
2023-10-03 22:00:00,23.497,23.572,23.169,23.541,630194.8,14726650.5797
2023-10-03 23:00:00,23.541,23.718,23.366,23.594,633105.3,14909872.7129
