timestamp,open,high,low,close,volume,turnover
2024-06-09 00:00:00,157.83,158.59,157.68,158.18,88381.7,13978725.228
2024-06-09 01:00:00,158.18,158.84,157.98,158.7,52633.5,8340393.362
2024-06-09 02:00:00,158.7,158.7,157.03,157.17,115119.9,18141670.878
2024-06-09 03:00:00,157.17,158.09,156.51,157.82,158689.7,24963764.447
2024-06-09 04:00:00,157.82,158.66,157.81,158.07,79575.3,12595179.775
2024-06-09 05:00:00,158.07,158.99,157.26,158.91,119037.9,18819366.594
2024-06-09 06:00:00,158.91,159.46,158.79,159.27,75366.0,11996597.045
2024-06-09 07:00:00,159.27,159.77,158.92,159.05,72181.2,11508234.17
2024-06-09 08:00:00,159.05,159.7,158.71,159.54,91770.2,14606248.246
2024-06-09 09:00:00,159.54,159.88,159.28,159.52,83607.1,13342609.649
2024-06-09 10:00:00,159.52,159.54,158.97,159.05,56166.8,8944523.125
2024-06-09 11:00:00,159.05,159.66,158.92,159.51,63682.2,10143308.064
2024-06-09 12:00:00,159.51,161.63,159.26,161.07,224653.6,36057515.277
2024-06-09 13:00:00,161.07,161.35,159.55,160.49,217039.1,34813546.262
2024-06-09 14:00:00,160.49,161.39,160.29,161.32,174627.4,28104396.883
2024-06-09 15:00:00,161.32,161.89,161.1,161.61,136623.9,22066426.74
2024-06-09 16:00:00,161.61,161.8,161.07,161.14,80843.5,13048360.028
2024-06-09 17:00:00,161.14,161.32,160.56,160.83,62772.5,10099479.088
2024-06-09 18:00:00,160.83,162.67,160.57,162.59,165780.9,26821392.147
2024-06-09 19:00:00,162.59,163.1,162.17,162.17,153549.6,24969117.505
2024-06-09 20:00:00,162.17,162.24,161.25,161.44,77037.2,12453479.56
2024-06-09 21:00:00,161.44,162.07,161.24,161.87,67344.1,10890448.568
2024-06-09 22:00:00,161.87,162.41,161.59,161.91,65492.6,10610252.679
2024-06-09 23:00:00,161.91,162.18,161.77,162.09,53319.0,8636260.031
