timestamp,open,high,low,close,volume,turnover
2025-05-11 00:00:00,177.92,179.78,172.92,179.21,1729879.2,306003103.729
2025-05-11 01:00:00,179.21,180.43,175.49,176.99,1221253.6,217960065.206
2025-05-11 02:00:00,176.99,177.88,174.73,175.8,567138.5,100103394.215
2025-05-11 03:00:00,175.8,176.68,174.79,175.84,402465.4,70767049.179
2025-05-11 04:00:00,175.84,177.69,175.75,177.26,381323.8,67459227.409
2025-05-11 05:00:00,177.26,177.6,176.1,176.17,218100.9,38552322.365
2025-05-11 06:00:00,176.17,176.25,173.82,174.73,461463.6,80759209.432
2025-05-11 07:00:00,174.73,174.75,172.21,172.58,662110.5,114675438.503
2025-05-11 08:00:00,172.58,173.93,172.52,172.94,267205.1,46314099.276
2025-05-11 09:00:00,172.94,174.97,172.74,174.36,221839.3,38635739.786
2025-05-11 10:00:00,174.36,174.77,173.24,174.57,194943.4,33933113.35
2025-05-11 11:00:00,174.57,174.9,173.88,174.73,138405.2,24144712.767
2025-05-11 12:00:00,174.73,175.22,173.57,174.05,228067.7,39775549.759
2025-05-11 13:00:00,174.05,174.74,170.76,170.91,565651.5,97478893.713
2025-05-11 14:00:00,170.91,172.06,170.77,171.84,440595.2,75544609.265
2025-05-11 15:00:00,171.84,172.88,169.24,170.44,604767.3,103388419.069
2025-05-11 16:00:00,170.44,171.65,169.32,170.48,455511.8,77639338.404
2025-05-11 17:00:00,170.48,171.88,170.11,171.78,372344.9,63741678.652
2025-05-11 18:00:00,171.78,173.24,170.74,172.59,384810.8,66293211.99
2025-05-11 19:00:00,172.59,173.41,172.08,172.68,291659.1,50394433.208
2025-05-11 20:00:00,172.68,172.84,171.65,172.31,206352.3,35562022.597
2025-05-11 21:00:00,172.31,173.26,171.6,173.14,175288.8,30217894.253
2025-05-11 22:00:00,173.14,173.84,171.2,171.9,407383.6,70134236.535
2025-05-11 23:00:00,171.9,173.22,171.84,173.16,152552.9,26330004.765
