timestamp,open,high,low,close,volume,turnover
2022-02-23 00:00:00,86.355,88.28,86.05,87.2,70052.3,6114790.7715
2022-02-23 01:00:00,87.2,87.345,86.46,87.325,36528.7,3173912.9995
2022-02-23 02:00:00,87.325,88.69,86.02,86.555,120683.6,10545142.8615
2022-02-23 03:00:00,86.555,87.155,86.225,87.145,40997.8,3557609.634
2022-02-23 04:00:00,87.145,88.08,86.89,87.765,46036.4,4027288.4195
2022-02-23 05:00:00,87.765,89.54,87.765,89.25,73019.5,6475961.8225
2022-02-23 06:00:00,89.25,89.95,88.8,89.04,56346.2,5036060.8965
2022-02-23 07:00:00,89.04,89.68,88.785,89.025,51609.4,4602068.4285
2022-02-23 08:00:00,89.025,90.275,88.64,89.875,75630.3,6776896.378
2022-02-23 09:00:00,89.875,90.595,89.68,90.335,61165.3,5517653.582
2022-02-23 10:00:00,90.335,91.825,89.665,91.655,77594.4,7045019.8035
2022-02-23 11:00:00,91.655,93.415,91.07,91.99,115817.5,10680303.72
2022-02-23 12:00:00,91.99,92.68,91.64,92.34,62072.9,5717115.9935
2022-02-23 13:00:00,92.34,93.33,91.625,91.63,91603.3,8465798.746
2022-02-23 14:00:00,91.63,92.605,90.5,90.615,96447.2,8821190.019
2022-02-23 15:00:00,90.615,90.715,89.11,89.64,114876.6,10322718.786
2022-02-23 16:00:00,89.64,90.815,88.865,90.68,103409.2,9308215.1125
2022-02-23 17:00:00,90.68,92.085,88.4,89.025,131871.8,11884201.6375
2022-02-23 18:00:00,89.025,89.29,87.595,88.125,85702.4,7567334.706
2022-02-23 19:00:00,88.125,88.85,87.52,88.045,59677.6,5262952.591
2022-02-23 20:00:00,88.045,88.045,86.155,87.685,92247.6,8037964.4245
2022-02-23 21:00:00,87.685,88.215,86.205,86.445,68179.5,5944679.8945
2022-02-23 22:00:00,86.445,86.65,85.05,86.465,68041.4,5843035.457
2022-02-23 23:00:00,86.465,86.77,84.35,84.55,89161.6,7593771.812
