timestamp,open,high,low,close,volume,turnover
2022-06-22 00:00:00,36.38,36.69,35.53,36.195,473733.1,17080463.493
2022-06-22 01:00:00,36.195,36.575,35.3,35.335,398717.8,14348987.09
2022-06-22 02:00:00,35.335,35.495,35.02,35.28,329816.3,11633689.7225
2022-06-22 03:00:00,35.28,35.48,34.5,34.67,320688.4,11206242.2095
2022-06-22 04:00:00,34.67,35.07,34.295,34.8,321104.5,11150410.5075
2022-06-22 05:00:00,34.8,35.265,34.575,34.58,228186.6,7981971.8735
2022-06-22 06:00:00,34.58,34.885,33.78,34.2,525248.6,17959931.0535
2022-06-22 07:00:00,34.2,34.59,33.71,33.835,386472.1,13182833.563
2022-06-22 08:00:00,33.835,34.405,33.605,34.345,278692.6,9492800.9535
2022-06-22 09:00:00,34.345,35.645,34.345,35.46,896382.2,31402258.19
2022-06-22 10:00:00,35.46,35.595,35.055,35.335,483698.0,17074928.874
2022-06-22 11:00:00,35.335,36.145,35.265,35.48,492895.1,17601512.851
2022-06-22 12:00:00,35.48,35.485,34.55,35.24,935533.7,32761490.434
2022-06-22 13:00:00,35.24,36.17,34.79,35.99,809990.0,28753173.1035
2022-06-22 14:00:00,35.99,36.88,35.83,35.98,1110886.5,40367426.309
2022-06-22 15:00:00,35.98,36.015,34.6,34.73,936157.1,33060656.786
2022-06-22 16:00:00,34.73,35.18,34.095,35.085,1025898.1,35492829.3195
2022-06-22 17:00:00,35.085,35.31,34.66,34.88,513524.4,17968230.006
2022-06-22 18:00:00,34.88,35.135,34.495,34.57,281058.3,9790199.7975
2022-06-22 19:00:00,34.57,34.775,33.91,34.36,436429.6,14965869.991
2022-06-22 20:00:00,34.36,34.77,33.835,34.19,599600.3,20543596.7475
2022-06-22 21:00:00,34.19,34.97,34.12,34.815,296328.7,10216141.378
2022-06-22 22:00:00,34.815,35.085,34.48,34.85,357292.4,12432576.4025
2022-06-22 23:00:00,34.85,34.965,34.0,34.1,258162.1,8894337.945
