timestamp,open,high,low,close,volume,turnover
2024-08-13 00:00:00,146.2,147.23,145.4,146.58,591711.0,86575772.515
2024-08-13 01:00:00,146.58,146.95,145.12,146.83,291748.9,42628763.205
2024-08-13 02:00:00,146.83,146.88,144.34,145.59,285622.9,41505794.337
2024-08-13 03:00:00,145.59,145.76,142.74,143.6,821626.2,118520234.118
2024-08-13 04:00:00,143.6,144.99,142.9,144.84,196500.1,28294798.995
2024-08-13 05:00:00,144.84,146.06,144.24,145.65,261141.4,37948000.474
2024-08-13 06:00:00,145.65,146.76,144.51,146.45,377845.1,55104133.272
2024-08-13 07:00:00,146.45,146.99,145.78,145.92,390863.0,57244571.258
2024-08-13 08:00:00,145.92,146.34,144.26,145.4,364836.0,52976492.307
2024-08-13 09:00:00,145.4,145.51,143.74,144.6,491213.5,70952000.781
2024-08-13 10:00:00,144.6,145.04,143.14,144.55,452741.8,65241891.187
2024-08-13 11:00:00,144.55,146.11,144.14,145.8,257775.9,37368403.369
2024-08-13 12:00:00,145.8,147.32,145.06,146.19,609753.4,89064783.733
2024-08-13 13:00:00,146.19,147.64,145.54,147.11,646495.7,94813383.535
2024-08-13 14:00:00,147.11,147.51,144.52,146.38,845907.8,123526139.938
2024-08-13 15:00:00,146.38,146.65,145.12,145.99,344501.5,50220461.097
2024-08-13 16:00:00,145.99,149.37,145.78,149.3,1194626.1,176421874.943
2024-08-13 17:00:00,149.3,149.86,147.35,148.21,870795.5,129474426.687
2024-08-13 18:00:00,148.21,148.31,146.38,146.62,517664.0,76202781.348
2024-08-13 19:00:00,146.62,147.1,144.75,146.42,602759.9,88005854.67
2024-08-13 20:00:00,146.42,146.8,145.58,145.85,248263.5,36286695.451
2024-08-13 21:00:00,145.85,147.81,145.68,147.69,214298.8,31428774.469
2024-08-13 22:00:00,147.69,147.79,146.31,146.99,240643.7,35384098.666
2024-08-13 23:00:00,146.99,147.37,146.11,146.55,206831.0,30328818.708
