timestamp,open,high,low,close,volume,turnover
2023-07-02 00:00:00,18.688,18.896,18.524,18.702,731014.9,13681198.235
2023-07-02 01:00:00,18.702,18.839,18.564,18.614,301158.2,5632999.7306
2023-07-02 02:00:00,18.614,18.824,18.505,18.58,463322.3,8643662.8245
2023-07-02 03:00:00,18.58,18.909,18.538,18.761,439805.2,8244017.3686
2023-07-02 04:00:00,18.761,19.498,18.555,19.284,1147512.8,21833596.9962
2023-07-02 05:00:00,19.284,19.439,18.84,18.923,855329.9,16339189.7128
2023-07-02 06:00:00,18.923,19.086,18.866,18.968,339100.1,6444754.5327
2023-07-02 07:00:00,18.968,19.26,18.943,19.21,349724.4,6691551.9666
2023-07-02 08:00:00,19.21,19.342,19.066,19.085,525768.9,10106543.3861
2023-07-02 09:00:00,19.085,19.348,19.055,19.24,400015.2,7692074.3091
2023-07-02 10:00:00,19.24,19.4,19.053,19.09,660307.7,12710770.548
2023-07-02 11:00:00,19.09,19.191,19.002,19.034,329363.8,6285566.4446
2023-07-02 12:00:00,19.034,19.18,18.904,18.929,608998.7,11592005.6715
2023-07-02 13:00:00,18.929,19.0,18.854,18.917,464380.6,8785790.0537
2023-07-02 14:00:00,18.917,19.19,18.894,19.105,503678.7,9604217.5222
2023-07-02 15:00:00,19.105,19.394,18.878,19.284,2171809.1,41637931.8737
2023-07-02 16:00:00,19.284,19.504,19.195,19.409,814998.6,15770965.0046
2023-07-02 17:00:00,19.409,19.468,19.108,19.162,589279.5,11383085.1963
2023-07-02 18:00:00,19.162,19.386,19.072,19.372,385154.6,7410384.4386
2023-07-02 19:00:00,19.372,19.398,19.232,19.365,180930.7,3495502.2293
2023-07-02 20:00:00,19.365,19.676,19.325,19.518,538381.3,10494407.702
2023-07-02 21:00:00,19.518,19.538,19.406,19.486,195403.0,3805798.9108
2023-07-02 22:00:00,19.486,19.75,19.221,19.507,1132272.7,22104248.9199
2023-07-02 23:00:00,19.507,19.539,19.386,19.458,333684.5,6495183.6717
