timestamp,open,high,low,close,volume,turnover
2024-06-16 00:00:00,145.44,145.49,144.51,144.59,81990.9,11898989.156
2024-06-16 01:00:00,144.59,145.07,144.17,144.61,97639.8,14115218.178
2024-06-16 02:00:00,144.61,144.62,144.17,144.22,55365.0,7992085.602
2024-06-16 03:00:00,144.22,144.5,143.72,143.88,80747.6,11633430.915
2024-06-16 04:00:00,143.88,143.96,142.96,143.03,164671.5,23603183.256
2024-06-16 05:00:00,143.03,144.36,142.91,144.31,117703.5,16928124.043
2024-06-16 06:00:00,144.31,144.88,143.96,144.75,195247.8,28197993.444
2024-06-16 07:00:00,144.75,145.22,144.32,144.42,105667.2,15303143.551
2024-06-16 08:00:00,144.42,144.71,143.88,144.1,67399.5,9719897.44
2024-06-16 09:00:00,144.1,144.69,143.7,144.67,66450.7,9582758.207
2024-06-16 10:00:00,144.67,145.74,144.33,145.37,174867.1,25383466.386
2024-06-16 11:00:00,145.37,145.54,144.81,144.94,86531.0,12562286.786
2024-06-16 12:00:00,144.94,145.38,144.67,145.02,82871.3,12016693.233
2024-06-16 13:00:00,145.02,145.99,144.95,145.77,141738.6,20625190.877
2024-06-16 14:00:00,145.77,146.86,145.52,146.2,210821.1,30842237.027
2024-06-16 15:00:00,146.2,148.76,146.14,148.45,312636.2,46160932.107
2024-06-16 16:00:00,148.45,149.35,147.86,148.21,262329.9,38969692.154
2024-06-16 17:00:00,148.21,148.93,147.62,147.83,122718.8,18189988.387
2024-06-16 18:00:00,147.83,148.48,147.46,148.26,97155.8,14372728.347
2024-06-16 19:00:00,148.26,148.94,148.14,148.71,77645.4,11536587.555
2024-06-16 20:00:00,148.71,149.29,148.29,148.85,100506.7,14969089.975
2024-06-16 21:00:00,148.85,149.56,148.63,149.15,108000.7,16101219.995
2024-06-16 22:00:00,149.15,150.98,149.15,150.31,410046.7,61546447.478
2024-06-16 23:00:00,150.31,151.49,150.08,151.19,183621.9,27685098.085
