timestamp,open,high,low,close,volume,turnover
2023-09-11 00:00:00,18.218,18.287,17.955,18.045,1052371.1,19055767.5533
2023-09-11 01:00:00,18.045,18.263,17.971,18.185,542232.5,9817928.3177
2023-09-11 02:00:00,18.185,18.385,18.128,18.306,465468.4,8508104.6589
2023-09-11 03:00:00,18.306,18.44,18.289,18.33,554489.4,10173413.8695
2023-09-11 04:00:00,18.33,18.349,18.175,18.198,746331.1,13621676.047
2023-09-11 05:00:00,18.198,18.415,18.133,18.4,434888.7,7936158.4655
2023-09-11 06:00:00,18.4,18.418,18.266,18.293,336143.2,6163275.4173
2023-09-11 07:00:00,18.293,18.325,18.146,18.191,323804.4,5896430.5725
2023-09-11 08:00:00,18.191,18.213,17.923,18.003,1040166.1,18764906.0092
2023-09-11 09:00:00,18.003,18.077,17.622,17.798,1875881.3,33449007.7266
2023-09-11 10:00:00,17.798,17.805,17.325,17.617,2958649.0,52060991.2135
2023-09-11 11:00:00,17.617,17.749,17.568,17.648,747604.2,13200909.7645
2023-09-11 12:00:00,17.648,17.837,17.605,17.832,925340.5,16388258.9137
2023-09-11 13:00:00,17.832,18.013,17.581,17.595,1436800.6,25531989.8943
2023-09-11 14:00:00,17.595,17.707,17.312,17.586,3406298.1,59661752.0659
2023-09-11 15:00:00,17.586,17.958,17.523,17.825,2069917.1,36712664.7188
2023-09-11 16:00:00,17.825,17.993,17.686,17.705,1187250.9,21150036.8844
2023-09-11 17:00:00,17.705,17.784,17.55,17.767,833672.7,14730878.9264
2023-09-11 18:00:00,17.767,17.77,17.563,17.587,567837.4,10032040.2861
2023-09-11 19:00:00,17.587,17.656,17.406,17.503,1474674.4,25824155.5549
2023-09-11 20:00:00,17.503,17.692,17.411,17.611,881642.8,15513241.4811
2023-09-11 21:00:00,17.611,17.682,17.445,17.498,438610.7,7696388.4733
2023-09-11 22:00:00,17.498,17.67,17.472,17.563,479618.5,8429209.9064
2023-09-11 23:00:00,17.563,17.748,17.511,17.718,592669.9,10446243.4213
