timestamp,open,high,low,close,volume,turnover
2023-09-21 00:00:00,20.275,20.285,20.122,20.14,270807.7,5469624.9546
2023-09-21 01:00:00,20.14,20.164,19.899,20.009,534073.8,10686647.5468
2023-09-21 02:00:00,20.009,20.074,19.946,20.022,145475.5,2910900.3089
2023-09-21 03:00:00,20.022,20.179,20.015,20.175,225677.2,4535129.5439
2023-09-21 04:00:00,20.175,20.175,20.036,20.079,189713.7,3811984.7576
2023-09-21 05:00:00,20.079,20.079,19.922,19.949,286887.4,5730797.2599
2023-09-21 06:00:00,19.949,19.949,19.738,19.899,879023.1,17431965.6404
2023-09-21 07:00:00,19.899,19.916,19.827,19.898,164988.1,3278335.7554
2023-09-21 08:00:00,19.898,19.952,19.834,19.86,290207.5,5772028.7272
2023-09-21 09:00:00,19.86,19.898,19.541,19.626,1420208.1,27973772.35
2023-09-21 10:00:00,19.626,19.738,19.481,19.525,1330310.5,26072869.1635
2023-09-21 11:00:00,19.525,19.625,19.489,19.584,610916.1,11945319.2982
2023-09-21 12:00:00,19.584,19.643,19.526,19.61,436345.8,8548672.5799
2023-09-21 13:00:00,19.61,19.622,19.273,19.392,1382371.7,26821553.7352
2023-09-21 14:00:00,19.392,19.547,19.365,19.487,613546.3,11940741.0473
2023-09-21 15:00:00,19.487,19.645,19.43,19.6,472552.5,9231983.3075
2023-09-21 16:00:00,19.6,19.602,19.512,19.53,349936.8,6844500.0276
2023-09-21 17:00:00,19.53,19.679,19.524,19.607,392880.0,7711721.5045
2023-09-21 18:00:00,19.607,19.707,19.593,19.674,221936.3,4362365.9775
2023-09-21 19:00:00,19.674,19.693,19.568,19.612,286528.8,5621069.838
2023-09-21 20:00:00,19.612,19.623,19.432,19.588,379013.6,7400442.5157
2023-09-21 21:00:00,19.588,19.612,19.432,19.599,254497.3,4970243.559
2023-09-21 22:00:00,19.599,19.599,19.46,19.533,258538.3,5044343.985
2023-09-21 23:00:00,19.533,19.593,19.402,19.437,311888.8,6074456.8364
