timestamp,open,high,low,close,volume,turnover
2022-12-04 00:00:00,13.295,13.475,13.27,13.465,322905.7,4324322.5855
2022-12-04 01:00:00,13.465,13.535,13.425,13.47,189781.5,2559146.0305
2022-12-04 02:00:00,13.47,13.5,13.445,13.445,75811.4,1021742.9495
2022-12-04 03:00:00,13.445,13.47,13.41,13.42,97487.0,1310502.79
2022-12-04 04:00:00,13.42,13.495,13.41,13.48,100127.3,1346953.3485
2022-12-04 05:00:00,13.48,13.51,13.435,13.45,89270.7,1202781.835
2022-12-04 06:00:00,13.45,13.495,13.445,13.48,96294.7,1296761.7605
2022-12-04 07:00:00,13.48,13.49,13.42,13.455,93326.7,1255385.08
2022-12-04 08:00:00,13.455,13.48,13.39,13.44,231282.7,3109880.101
2022-12-04 09:00:00,13.44,13.465,13.395,13.415,91914.9,1234094.4795
2022-12-04 10:00:00,13.415,13.42,13.365,13.395,163181.2,2186236.8965
2022-12-04 11:00:00,13.395,13.41,13.325,13.37,227118.3,3035321.7635
2022-12-04 12:00:00,13.37,13.41,13.35,13.41,126770.3,1696567.73
2022-12-04 13:00:00,13.41,13.43,13.35,13.38,159907.2,2140296.478
2022-12-04 14:00:00,13.38,13.47,13.355,13.47,246253.5,3304267.474
2022-12-04 15:00:00,13.47,13.505,13.44,13.48,189744.4,2556023.877
2022-12-04 16:00:00,13.48,13.565,13.475,13.485,296241.6,4001631.6435
2022-12-04 17:00:00,13.485,13.505,13.44,13.495,96322.1,1297445.2945
2022-12-04 18:00:00,13.495,13.57,13.485,13.525,382470.7,5175479.995
2022-12-04 19:00:00,13.525,13.555,13.515,13.54,148057.9,2004323.6965
2022-12-04 20:00:00,13.54,13.745,13.53,13.67,370227.0,5052030.8515
2022-12-04 21:00:00,13.67,13.675,13.595,13.605,151557.0,2065972.048
2022-12-04 22:00:00,13.605,13.665,13.6,13.64,81992.9,1117730.942
2022-12-04 23:00:00,13.64,13.745,13.62,13.7,239272.7,3276925.218
