timestamp,open,high,low,close,volume,turnover
2022-10-19 00:00:00,30.13,30.245,29.915,29.93,119109.1,3578399.0785
2022-10-19 01:00:00,29.93,30.185,29.88,30.08,83512.3,2508104.5765
2022-10-19 02:00:00,30.08,30.1,29.88,29.98,77914.4,2334451.683
2022-10-19 03:00:00,29.98,30.07,29.905,30.03,56276.4,1688730.633
2022-10-19 04:00:00,30.03,30.065,29.925,29.98,46092.8,1382333.2105
2022-10-19 05:00:00,29.98,30.06,29.825,29.88,69676.7,2085041.107
2022-10-19 06:00:00,29.88,30.01,29.75,29.84,119015.7,3554120.638
2022-10-19 07:00:00,29.84,30.05,29.815,30.04,72400.3,2167483.981
2022-10-19 08:00:00,30.04,30.055,29.81,29.985,91760.0,2747493.1335
2022-10-19 09:00:00,29.985,30.18,29.925,30.145,105951.8,3185389.0945
2022-10-19 10:00:00,30.145,30.155,29.935,30.06,78459.8,2357076.501
2022-10-19 11:00:00,30.06,30.065,29.77,29.94,210018.2,6275475.012
2022-10-19 12:00:00,29.94,29.94,29.78,29.895,79973.5,2387176.7495
2022-10-19 13:00:00,29.895,29.985,29.52,29.63,369048.5,10963306.317
2022-10-19 14:00:00,29.63,29.935,29.565,29.775,185881.9,5539463.0475
2022-10-19 15:00:00,29.775,30.005,29.715,29.97,158131.0,4723120.4535
2022-10-19 16:00:00,29.97,29.995,29.64,29.66,105172.0,3133621.256
2022-10-19 17:00:00,29.66,29.76,29.485,29.76,145959.2,4325757.1425
2022-10-19 18:00:00,29.76,29.85,29.59,29.605,99105.1,2943336.079
2022-10-19 19:00:00,29.605,29.745,29.54,29.745,70273.5,2082340.3045
2022-10-19 20:00:00,29.745,29.84,29.55,29.62,125984.4,3738593.1885
2022-10-19 21:00:00,29.62,29.685,29.495,29.63,110200.6,3258424.3885
2022-10-19 22:00:00,29.63,29.635,28.925,29.17,465941.3,13600006.867
2022-10-19 23:00:00,29.17,29.25,28.585,28.84,294810.7,8527552.9825
