timestamp,open,high,low,close,volume,turnover
2025-06-26 00:00:00,143.48,144.28,143.31,144.08,181049.6,26041955.45
2025-06-26 01:00:00,144.08,146.14,143.59,145.21,562595.4,81594480.324
2025-06-26 02:00:00,145.21,146.45,144.85,146.14,411078.5,59891098.055
2025-06-26 03:00:00,146.14,148.05,145.58,145.85,603501.0,88638887.004
2025-06-26 04:00:00,145.85,146.01,144.87,145.33,197639.4,28735752.348
2025-06-26 05:00:00,145.33,145.62,143.91,144.41,269044.8,38901311.664
2025-06-26 06:00:00,144.41,145.06,144.11,144.75,187918.6,27182403.215
2025-06-26 07:00:00,144.75,145.88,144.64,145.1,356168.8,51740505.044
2025-06-26 08:00:00,145.1,145.73,144.59,144.79,268715.7,38996639.585
2025-06-26 09:00:00,144.79,145.07,143.54,143.73,381653.3,55022342.812
2025-06-26 10:00:00,143.73,144.14,143.07,143.45,235761.6,33860231.662
2025-06-26 11:00:00,143.45,143.88,143.04,143.54,265630.3,38128517.559
2025-06-26 12:00:00,143.54,143.88,142.62,142.9,497684.3,71249327.425
2025-06-26 13:00:00,142.9,143.17,141.3,141.75,675819.2,96148525.885
2025-06-26 14:00:00,141.75,143.69,141.41,143.03,527549.1,75225416.654
2025-06-26 15:00:00,143.03,143.53,141.42,142.92,586993.9,83630531.956
2025-06-26 16:00:00,142.92,143.18,142.02,142.23,230609.6,32852677.407
2025-06-26 17:00:00,142.23,142.98,141.49,141.62,297203.8,42239570.689
2025-06-26 18:00:00,141.62,142.43,140.76,141.43,400151.1,56618083.696
2025-06-26 19:00:00,141.43,142.58,141.11,142.21,238612.0,33875053.274
2025-06-26 20:00:00,142.21,143.95,141.92,142.92,416592.5,59573280.103
2025-06-26 21:00:00,142.92,143.19,139.3,140.31,842354.4,118595577.553
2025-06-26 22:00:00,140.31,140.8,138.83,138.97,396414.8,55369654.436
2025-06-26 23:00:00,138.97,139.29,138.52,138.98,256458.7,35619729.723
