timestamp,open,high,low,close,volume,turnover
2025-03-08 00:00:00,139.33,140.78,138.48,140.57,292239.1,40795200.866
2025-03-08 01:00:00,140.57,140.99,137.71,139.34,459949.7,63922146.664
2025-03-08 02:00:00,139.34,139.96,138.67,139.6,197929.2,27591102.935
2025-03-08 03:00:00,139.6,139.89,138.22,139.58,123800.5,17216168.89
2025-03-08 04:00:00,139.58,140.89,138.85,140.8,290676.7,40762375.72
2025-03-08 05:00:00,140.8,140.81,138.61,139.19,211368.3,29481870.592
2025-03-08 06:00:00,139.19,139.9,138.52,139.05,130072.6,18107010.683
2025-03-08 07:00:00,139.05,139.8,138.21,138.64,152727.6,21227188.168
2025-03-08 08:00:00,138.64,138.89,137.47,137.75,251854.4,34783569.662
2025-03-08 09:00:00,137.75,139.13,137.61,137.87,212625.1,29430452.615
2025-03-08 10:00:00,137.87,138.67,137.69,138.24,143258.1,19808202.08
2025-03-08 11:00:00,138.24,138.26,136.52,137.49,318069.4,43629013.196
2025-03-08 12:00:00,137.49,138.33,136.56,137.54,210295.4,28943393.918
2025-03-08 13:00:00,137.54,138.7,137.11,137.56,222085.1,30631592.466
2025-03-08 14:00:00,137.56,138.03,136.69,136.95,196463.2,26974307.911
2025-03-08 15:00:00,136.95,137.62,135.93,137.13,274598.0,37563478.893
2025-03-08 16:00:00,137.13,137.35,135.34,136.07,340177.3,46292254.542
2025-03-08 17:00:00,136.07,137.33,135.18,136.95,284520.8,38807668.791
2025-03-08 18:00:00,136.95,137.89,136.53,137.69,145408.9,19965016.644
2025-03-08 19:00:00,137.69,138.84,137.13,138.33,243151.5,33596060.894
2025-03-08 20:00:00,138.33,138.49,137.45,137.57,97178.5,13399983.368
2025-03-08 21:00:00,137.57,138.46,137.16,137.28,140949.1,19434877.066
2025-03-08 22:00:00,137.28,137.48,136.26,137.24,198696.7,27184433.609
2025-03-08 23:00:00,137.24,137.68,136.39,136.93,101953.0,13974125.582
