timestamp,open,high,low,close,volume,turnover
2021-11-19 00:00:00,195.235,202.6,193.235,202.29,44961.4,8944458.303
2021-11-19 01:00:00,202.29,202.4,195.445,195.445,23540.2,4682459.265
2021-11-19 02:00:00,195.445,198.45,191.22,192.235,30623.0,5954116.9
2021-11-19 03:00:00,192.235,193.54,189.12,191.965,30505.8,5840245.381
2021-11-19 04:00:00,191.965,197.0,191.49,196.325,16846.5,3270954.054
2021-11-19 05:00:00,196.325,199.68,195.5,199.19,15806.4,3121303.1015
2021-11-19 06:00:00,199.19,199.93,195.865,196.53,13559.9,2681217.989
2021-11-19 07:00:00,196.53,197.87,194.135,196.095,15014.5,2938915.786
2021-11-19 08:00:00,196.095,204.905,196.095,203.175,44331.5,8963659.972
2021-11-19 09:00:00,203.175,206.295,202.92,203.875,17738.7,3632034.49
2021-11-19 10:00:00,203.875,204.69,201.36,202.88,18732.2,3799574.124
2021-11-19 11:00:00,202.88,204.0,200.16,203.025,18045.5,3640680.255
2021-11-19 12:00:00,203.025,205.43,202.225,203.82,17133.8,3495448.638
2021-11-19 13:00:00,203.82,208.81,203.345,208.15,24409.2,5045273.6395
2021-11-19 14:00:00,208.15,215.625,208.15,215.085,52766.9,11189104.26
2021-11-19 15:00:00,215.085,215.755,211.16,214.0,43427.3,9262990.3335
2021-11-19 16:00:00,214.0,217.04,213.41,216.81,24242.8,5210454.354
2021-11-19 17:00:00,216.81,219.28,216.485,216.64,37306.4,8131758.746
2021-11-19 18:00:00,216.64,217.02,214.305,215.605,25782.1,5554787.7445
2021-11-19 19:00:00,215.605,218.145,215.605,217.42,12026.0,2612189.2015
2021-11-19 20:00:00,217.42,218.415,214.66,216.46,12334.8,2667263.2405
2021-11-19 21:00:00,216.46,216.46,212.79,214.54,14609.1,3129711.2565
2021-11-19 22:00:00,214.54,216.635,213.395,214.065,11209.4,2410488.0495
2021-11-19 23:00:00,214.065,215.31,213.465,215.31,9650.9,2068178.402
