timestamp,open,high,low,close,volume,turnover
2022-11-04 00:00:00,30.835,31.245,30.635,31.155,152623.9,4723001.533
2022-11-04 01:00:00,31.155,31.27,30.975,31.075,91830.2,2858455.5745
2022-11-04 02:00:00,31.075,31.33,31.075,31.215,114374.7,3571348.4615
2022-11-04 03:00:00,31.215,31.935,31.165,31.935,244519.0,7724564.349
2022-11-04 04:00:00,31.935,31.95,31.665,31.795,111064.0,3527024.5225
2022-11-04 05:00:00,31.795,32.05,31.71,31.95,141377.0,4508437.6285
2022-11-04 06:00:00,31.95,32.575,31.95,32.47,325121.6,10508338.8205
2022-11-04 07:00:00,32.47,32.54,32.32,32.36,97627.0,3161586.7955
2022-11-04 08:00:00,32.36,32.64,32.235,32.265,157967.6,5122404.759
2022-11-04 09:00:00,32.265,32.335,32.13,32.165,84823.0,2732956.5585
2022-11-04 10:00:00,32.165,32.785,32.165,32.66,177512.9,5764453.9435
2022-11-04 11:00:00,32.66,32.675,32.27,32.29,169686.2,5511439.498
2022-11-04 12:00:00,32.29,32.99,31.85,32.95,1034126.1,33432285.933
2022-11-04 13:00:00,32.95,33.475,32.765,33.015,457366.2,15149543.9335
2022-11-04 14:00:00,33.015,34.0,32.985,33.695,604148.5,20334340.0175
2022-11-04 15:00:00,33.695,33.78,32.905,33.09,437754.2,14557139.9555
2022-11-04 16:00:00,33.09,33.325,32.82,33.03,350820.7,11601915.8005
2022-11-04 17:00:00,33.03,33.045,32.68,32.82,244423.6,8032563.3375
2022-11-04 18:00:00,32.82,33.31,32.65,33.055,251074.7,8283905.381
2022-11-04 19:00:00,33.055,33.51,33.045,33.5,297757.6,9916583.4685
2022-11-04 20:00:00,33.5,33.625,33.36,33.545,140813.4,4713841.7945
2022-11-04 21:00:00,33.545,33.905,33.39,33.77,91239.0,3069307.6245
2022-11-04 22:00:00,33.77,33.97,33.655,33.855,113147.1,3828834.987
2022-11-04 23:00:00,33.855,34.19,33.635,33.72,199863.4,6768495.8155
