timestamp,open,high,low,close,volume,turnover
2024-08-16 00:00:00,142.54,142.84,141.67,141.85,364863.2,51885639.399
2024-08-16 01:00:00,141.85,142.58,140.69,141.9,405649.2,57359768.304
2024-08-16 02:00:00,141.9,144.38,141.12,143.17,458880.1,65599278.148
2024-08-16 03:00:00,143.17,143.17,141.68,141.91,317432.7,45155083.444
2024-08-16 04:00:00,141.91,142.52,141.51,142.41,209920.8,29812018.013
2024-08-16 05:00:00,142.41,143.2,142.13,143.02,283364.7,40417287.222
2024-08-16 06:00:00,143.02,144.83,142.78,144.26,515708.6,74264867.098
2024-08-16 07:00:00,144.26,144.65,143.77,144.5,307151.1,44297516.501
2024-08-16 08:00:00,144.5,144.91,143.42,143.69,437969.2,63118257.101
2024-08-16 09:00:00,143.69,144.4,143.41,144.32,300786.5,43290895.755
2024-08-16 10:00:00,144.32,144.38,142.62,143.41,385115.5,55178485.782
2024-08-16 11:00:00,143.41,143.91,141.5,141.87,498054.7,71036459.673
2024-08-16 12:00:00,141.87,142.51,138.66,139.08,1259194.3,176322952.415
2024-08-16 13:00:00,139.08,142.53,138.69,140.28,1506755.8,211960695.853
2024-08-16 14:00:00,140.28,140.67,137.63,138.23,896377.1,124546021.643
2024-08-16 15:00:00,138.23,139.19,136.13,137.83,940408.1,129286052.681
2024-08-16 16:00:00,137.83,139.79,137.35,138.22,952366.1,131899299.498
2024-08-16 17:00:00,138.22,139.87,135.91,139.52,1080206.6,148935862.253
2024-08-16 18:00:00,139.52,140.6,138.31,139.29,1073079.6,149483405.736
2024-08-16 19:00:00,139.29,141.4,139.29,140.86,791339.7,111224125.586
2024-08-16 20:00:00,140.86,141.9,140.37,140.43,434173.8,61266235.717
2024-08-16 21:00:00,140.43,141.12,139.54,139.85,306585.2,42975850.181
2024-08-16 22:00:00,139.85,140.22,139.4,139.54,172476.9,24117228.367
2024-08-16 23:00:00,139.54,139.64,138.85,138.92,262911.9,36598872.744
