timestamp,open,high,low,close,volume,turnover
2023-11-05 00:00:00,42.424,42.6,41.695,41.895,755713.7,31752741.7881
2023-11-05 01:00:00,41.895,42.25,41.838,42.224,400011.3,16826563.5092
2023-11-05 02:00:00,42.224,42.893,42.15,42.679,666240.0,28427593.4266
2023-11-05 03:00:00,42.679,42.757,42.24,42.531,526814.9,22382414.5478
2023-11-05 04:00:00,42.531,42.557,41.848,42.071,625229.3,26342538.0288
2023-11-05 05:00:00,42.071,42.188,41.514,41.78,500721.3,20945810.5955
2023-11-05 06:00:00,41.78,41.959,41.401,41.585,433868.1,18085301.6836
2023-11-05 07:00:00,41.585,41.77,41.451,41.571,281724.7,11718264.3398
2023-11-05 08:00:00,41.571,41.734,41.117,41.202,537373.7,22251053.7037
2023-11-05 09:00:00,41.202,41.684,41.176,41.554,402914.6,16713515.295
2023-11-05 10:00:00,41.554,41.651,41.296,41.619,288471.6,11963672.2747
2023-11-05 11:00:00,41.619,41.828,41.354,41.674,473094.5,19697552.9302
2023-11-05 12:00:00,41.674,41.899,41.465,41.699,420384.7,17538825.5872
2023-11-05 13:00:00,41.699,41.767,40.423,40.691,1140963.8,46835254.8457
2023-11-05 14:00:00,40.691,41.165,40.57,41.029,756730.4,30966222.3325
2023-11-05 15:00:00,41.029,41.121,40.511,40.734,616978.9,25184961.2527
2023-11-05 16:00:00,40.734,41.166,40.636,41.063,325196.7,13325923.1476
2023-11-05 17:00:00,41.063,41.668,40.963,41.064,682975.0,28204401.865
2023-11-05 18:00:00,41.064,41.174,40.7,40.824,371546.5,15197772.167
2023-11-05 19:00:00,40.824,41.077,40.742,40.775,365973.7,14975701.5285
2023-11-05 20:00:00,40.775,41.17,40.729,40.931,260552.7,10681031.3081
2023-11-05 21:00:00,40.931,40.966,39.973,40.436,893228.9,36115728.985
2023-11-05 22:00:00,40.436,41.049,40.413,40.946,331839.3,13503880.5443
2023-11-05 23:00:00,40.946,41.602,40.946,41.178,656448.1,27116608.3293
