timestamp,open,high,low,close,volume,turnover
2025-10-04 00:00:00,232.99,233.4,231.9,232.64,15057.0707,3505272.595095
2025-10-04 01:00:00,232.64,233.99,232.62,233.2,47048.98,10979751.985037
2025-10-04 02:00:00,233.2,233.49,232.39,232.82,23014.1181,5360353.423968
2025-10-04 03:00:00,232.82,234.05,231.37,231.93,37842.0027,8794205.894196
2025-10-04 04:00:00,231.93,232.09,229.58,230.32,35549.9284,8195364.354081
2025-10-04 05:00:00,230.32,231.06,228.35,229.85,31569.0321,7243030.854802
2025-10-04 06:00:00,229.85,230.05,227.91,229.23,30350.2299,6941725.761444
2025-10-04 07:00:00,229.23,229.93,229.0,229.59,16955.1395,3890053.871892
2025-10-04 08:00:00,229.59,230.32,229.18,229.99,11235.3415,2582156.660714
2025-10-04 09:00:00,229.99,230.54,229.64,229.84,20621.1183,4746301.792914
2025-10-04 10:00:00,229.84,229.92,228.76,229.12,28260.9557,6482335.58634
2025-10-04 11:00:00,229.12,229.48,228.21,228.9,25337.1646,5799978.428924
2025-10-04 12:00:00,228.9,229.46,228.3,228.46,9107.6252,2085778.948043
2025-10-04 13:00:00,228.46,229.96,228.32,229.14,11955.2089,2739263.818827
2025-10-04 14:00:00,229.14,229.59,228.66,229.17,7252.6495,1662132.210079
2025-10-04 15:00:00,229.17,229.45,227.93,228.11,20119.6383,4593480.448
2025-10-04 16:00:00,228.11,229.82,227.91,228.81,33880.1284,7762505.978865
2025-10-04 17:00:00,228.81,229.49,226.68,226.81,34403.2729,7847390.727562
2025-10-04 18:00:00,226.81,227.51,224.24,224.85,82673.195,18656630.755997
2025-10-04 19:00:00,224.85,225.74,224.17,225.7,42749.5613,9621126.752524
2025-10-04 20:00:00,225.7,227.03,225.48,226.58,27337.3052,6187497.676791
2025-10-04 21:00:00,226.58,227.02,225.84,226.07,15310.409,3468365.162506
2025-10-04 22:00:00,226.07,226.96,226.01,226.94,13119.6334,2972310.099373
2025-10-04 23:00:00,226.94,228.0,226.92,227.36,20637.144,4696333.117386
2025-10-05 00:00:00,227.36,228.29,227.29,227.29,12102.8397,2757436.196816
